"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","HALFACRE lined out to rf (1-2 KBK)."
"03/01/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","SMITH, W. grounded out to 2b (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","HARFORD grounded out to 3b (0-1 F)."
"03/01/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Jarvis grounded out to 3b, bunt (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Williamson grounded out to 2b (1-2 KKB)."
"03/01/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Denton flied out to lf (1-1 BK)."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","UT Martin","Alabama","LAFOLLETTE struck out looking (0-2 FSFK)."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","UT Martin","Alabama","WHITLEY flied out to lf (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","UT Martin","Alabama","WRIGHT struck out looking (1-2 KKBFK)."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Tamez singled to second base (3-1 BBBK)."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Hodo lined out to cf (3-1 BBFB)."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Seidl reached on a fielder's choice (0-2 KK); Tamez out at second 3b to 2b."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Seidl stole second."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Rose fouled out to 1b (3-1 BFBB)."
"03/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","H: 1 LOB: 1"
"03/01/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","Ruth to p for Banks."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","SELF walked (3-0 BBBB)."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","BRADY walked (3-2 BBBKFB); SELF advanced to second."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","BEAMAN struck out looking (2-2 FBBKK)."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","top","1-0","UT Martin","Alabama","HALFACRE doubled to right center, RBI (0-0); BRADY advanced to third; SELF scored."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","UT Martin","Alabama","SMITH, W. flied out to cf, SF, RBI (2-2 KBFFFB); HALFACRE advanced to third; BRADY scored."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","UT Martin","Alabama","HARFORD grounded out to 3b (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","UT Martin","Pinckney homered to center field, RBI (2-1 BBF)."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","UT Martin","Portera grounded out to 2b (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","UT Martin","Jarvis out at first p to 2b to 1b (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","UT Martin","Williamson doubled to left center (1-0 B)."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","UT Martin","FETNER to p for WALTERS."
"03/01/2022","Tuscaloosa, Ala.",NA,"3","bot","2-1","Alabama","UT Martin","Denton flied out to rf (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","top","2-1","UT Martin","Alabama","Gainey to p for Ruth."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","top","2-1","UT Martin","Alabama","LAFOLLETTE grounded out to ss (1-1 BK)."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","top","2-1","UT Martin","Alabama","WHITLEY flied out to cf (1-0 B)."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","top","2-1","UT Martin","Alabama","WRIGHT flied out to lf (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","UT Martin","REED to p for FETNER."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","UT Martin","Tamez doubled to center field (0-1 K)."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","UT Martin","Hodo struck out swinging (1-2 KFBS)."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","UT Martin","Seidl struck out swinging, out at first c to 1b (0-2 KSS)."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","UT Martin","Tamez out at third p to 3b, picked off."
"03/01/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","UT Martin","H: 1"
"03/01/2022","Tuscaloosa, Ala.",NA,"5","top","2-1","UT Martin","Alabama","SELF fouled out to 1b (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"5","top","2-1","UT Martin","Alabama","BRADY fouled out to ss (1-2 KKFB)."
"03/01/2022","Tuscaloosa, Ala.",NA,"5","top","2-1","UT Martin","Alabama","BEAMAN struck out swinging (2-2 KFBBFS)."
"03/01/2022","Tuscaloosa, Ala.",NA,"5","bot","2-1","Alabama","UT Martin","Rose singled through the left side (0-0)."
"03/01/2022","Tuscaloosa, Ala.",NA,"5","bot","2-1","Alabama","UT Martin","Pinckney singled through the left side (2-0 BB); Rose advanced to second."
"03/01/2022","Tuscaloosa, Ala.",NA,"5","bot","2-1","Alabama","UT Martin","Portera out at first p to 2b, SAC, bunt (0-0); Pinckney advanced to second; Rose advanced to third."
