"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","RIGONI grounded out to ss (0-1)."
"04/05/2019","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","GILTZ reached on a fielding error by 2b (0-0)."
"04/05/2019","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","WOODCOCK struck out swinging (3-2)3a GILTZ out at second c to ss, caught stealing."
"04/05/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","HAMMON, J. struck out swinging (0-2)."
"04/05/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","FAIN, H. struck out swinging (1-2)."
"04/05/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","PAULY, C. grounded out to 2b (0-0)."
"04/05/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","WEIMER hit by pitch (0-1)."
"04/05/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","ELGUEZABAL struck out swinging (1-2)."
"04/05/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","CORDOVA-SMIT struck out swinging (0-2)."
"04/05/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","WEIMER advanced to second on a wild pitch."
"04/05/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","PERKINS walked (3-2)."
"04/05/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","CARMICHAEL reached on a fielders choice to third base (1-0)3a PERKINS advanced to second3a WEIMER out at third 3b unassisted."
"04/05/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","SIUE","LEONARD, R. walked (3-1)."
"04/05/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","SIUE","HILL, S. singled up the middle (1-2)3a LEONARD, R. advanced to second."
"04/05/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","SIUE","SNYDER, T. popped up to cf (0-2)."
"04/05/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","SIUE","PERONI, D. grounded out to ss (0-0)3a HILL, S. advanced to second3a LEONARD, R. advanced to third."
"04/05/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","SIUE","BURGHARDT, J singled to center field, advanced to second on the throw, 2 RBI (0-2)3a HILL, S. scored3a LEONARD, R. scored."
"04/05/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","SIUE","SORTOR, C. struck out swinging (1-2)."
"04/05/2019","Morehead, Ky.",NA,"3","top","0-2","SIUE","Morehead St.","ROSS struck out looking (1-2)."
"04/05/2019","Morehead, Ky.",NA,"3","top","0-2","SIUE","Morehead St.","RIGONI lined out to ss (1-0)."
"04/05/2019","Morehead, Ky.",NA,"3","top","0-2","SIUE","Morehead St.","GILTZ struck out swinging (2-2)."
"04/05/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","SIUE","HAMMON, J. flied out to lf (2-1)."
"04/05/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","SIUE","FAIN, H. singled to right field (1-0)."
"04/05/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","SIUE","PAULY, C. lined out to ss (2-2)."
"04/05/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","SIUE","LEONARD, R. walked (3-1)3a FAIN, H. advanced to second."
"04/05/2019","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","SIUE","HILL, S. singled to right field, RBI (1-2)3a LEONARD, R. advanced to third3a FAIN, H. scored."
"04/05/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","SIUE","SNYDER, T. singled to center field, RBI (3-1)3a HILL, S. advanced to second3a LEONARD, R. scored."
"04/05/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","SIUE","PERONI, D. grounded out to 3b (1-2)."
"04/05/2019","Morehead, Ky.",NA,"4","top","0-4","SIUE","Morehead St.","WOODCOCK struck out swinging (2-2)."
"04/05/2019","Morehead, Ky.",NA,"4","top","0-4","SIUE","Morehead St.","WEIMER doubled to left center (1-0)."
"04/05/2019","Morehead, Ky.",NA,"4","top","0-4","SIUE","Morehead St.","ELGUEZABAL struck out swinging (0-2)."
"04/05/2019","Morehead, Ky.",NA,"4","top","0-4","SIUE","Morehead St.","CORDOVA-SMIT lined out to lf (3-2)."
"04/05/2019","Morehead, Ky.",NA,"4","bot","0-4","Morehead St.","SIUE","BURGHARDT, J doubled down the rf line (1-2)."
"04/05/2019","Morehead, Ky.",NA,"4","bot","0-4","Morehead St.","SIUE","SORTOR, C. lined out to ss (1-0)."
"04/05/2019","Morehead, Ky.",NA,"4","bot","0-4","Morehead St.","SIUE","HAMMON, J. singled to pitcher (2-1)3a BURGHARDT, J advanced to third."
"04/05/2019","Morehead, Ky.",NA,"4","bot","0-5","Morehead St.","SIUE","FAIN, H. flied out to cf, SF, RBI (1-2)3a BURGHARDT, J scored."
"04/05/2019","Morehead, Ky.",NA,"4","bot","0-5","Morehead St.","SIUE","PAULY, C. lined out to 1b (2-1)."
"04/05/2019","Morehead, Ky.",NA,"5","top","0-5","SIUE","Morehead St.","PERKINS struck out looking (1-2)."
"04/05/2019","Morehead, Ky.",NA,"5","top","0-5","SIUE","Morehead St.","CARMICHAEL lined out to ss (0-0)."
"04/05/2019","Morehead, Ky.",NA,"5","top","1-5","SIUE","Morehead St.","ROSS homered to center field, RBI (0-0)."
"04/05/2019","Morehead, Ky.",NA,"5","top","1-5","SIUE","Morehead St.","RIGONI lined out to lf (1-2)."
"04/05/2019","Morehead, Ky.",NA,"5","bot","1-5","Morehead St.","SIUE","HUTCHINSON to p for BAUMGARTNER."
"04/05/2019","Morehead, Ky.",NA,"5","bot","1-5","Morehead St.","SIUE","LEONARD, R. lined out to lf (0-0)."
"04/05/2019","Morehead, Ky.",NA,"5","bot","1-5","Morehead St.","SIUE","HILL, S. grounded out to ss (0-1)."
"04/05/2019","Morehead, Ky.",NA,"5","bot","1-5","Morehead St.","SIUE","SNYDER, T. singled to shortstop (1-1)."
"04/05/2019","Morehead, Ky.",NA,"5","bot","1-5","Morehead St.","SIUE","PERONI, D. doubled to center field (1-0)3a SNYDER, T. advanced to third, out at home cf to ss to c."
"04/05/2019","Morehead, Ky.",NA,"6","top","1-5","SIUE","Morehead St.","GILTZ grounded out to ss (3-2)."
"04/05/2019","Morehead, Ky.",NA,"6","top","1-5","SIUE","Morehead St.","WOODCOCK struck out looking (3-2)."
"04/05/2019","Morehead, Ky.",NA,"6","top","1-5","SIUE","Morehead St.","WEIMER struck out swinging (2-2)."
"04/05/2019","Morehead, Ky.",NA,"6","bot","1-5","Morehead St.","SIUE","BURGHARDT, J doubled to left center (1-1)."
"04/05/2019","Morehead, Ky.",NA,"6","bot","1-5","Morehead St.","SIUE","SORTOR, C. popped up to 2b up the middle (2-2)."
"04/05/2019","Morehead, Ky.",NA,"6","bot","1-6","Morehead St.","SIUE","HAMMON, J. doubled to right center, RBI (0-1)3a BURGHARDT, J scored."
"04/05/2019","Morehead, Ky.",NA,"6","bot","1-6","Morehead St.","SIUE","FAIN, H. popped up to rf (0-1)."
"04/05/2019","Morehead, Ky.",NA,"6","bot","1-7","Morehead St.","SIUE","PAULY, C. doubled down the rf line, RBI (0-0)3a HAMMON, J. scored."
"04/05/2019","Morehead, Ky.",NA,"6","bot","1-8","Morehead St.","SIUE","LEONARD, R. singled to shortstop (1-1)3a PAULY, C. advanced to third, scored on a throwing error by ss, unearned."
"04/05/2019","Morehead, Ky.",NA,"6","bot","1-8","Morehead St.","SIUE","HILL, S. grounded out to 3b (2-1)."
"04/05/2019","Morehead, Ky.",NA,"7","top","1-8","SIUE","Morehead St.","ELGUEZABAL singled to left field (1-2)."
"04/05/2019","Morehead, Ky.",NA,"7","top","1-8","SIUE","Morehead St.","CORDOVA-SMIT flied out to lf down the lf line (0-0)."
"04/05/2019","Morehead, Ky.",NA,"7","top","1-8","SIUE","Morehead St.","PERKINS grounded into double play 3b to 2b to 1b (0-2)3a ELGUEZABAL out on the play."
"04/05/2019","Morehead, Ky.",NA,"7","bot","1-9","Morehead St.","SIUE","SNYDER, T. homered to left center, RBI (2-0)."
"04/05/2019","Morehead, Ky.",NA,"7","bot","1-9","Morehead St.","SIUE","DREWRY to p for HUTCHINSON."
"04/05/2019","Morehead, Ky.",NA,"7","bot","1-10","Morehead St.","SIUE","PERONI, D. homered to center field, RBI (1-0)."
"04/05/2019","Morehead, Ky.",NA,"7","bot","1-10","Morehead St.","SIUE","BURGHARDT, J doubled to right center (3-1)."
"04/05/2019","Morehead, Ky.",NA,"7","bot","1-10","Morehead St.","SIUE","SORTOR, C. grounded out to 3b (1-1)."
"04/05/2019","Morehead, Ky.",NA,"7","bot","1-10","Morehead St.","SIUE","HAMMON, J. struck out looking (1-2)."
"04/05/2019","Morehead, Ky.",NA,"7","bot","1-10","Morehead St.","SIUE","FAIN, H. flied out to lf (2-1)."
"04/05/2019","Morehead, Ky.",NA,"8","top","1-10","SIUE","Morehead St.","CARMICHAEL popped up to 1b (1-2)."
"04/05/2019","Morehead, Ky.",NA,"8","top","1-10","SIUE","Morehead St.","ROSS popped up to 2b to right field (0-1)."
"04/05/2019","Morehead, Ky.",NA,"8","top","1-10","SIUE","Morehead St.","SMITH, Z. to p for STAMBAUGH, D."
"04/05/2019","Morehead, Ky.",NA,"8","top","1-10","SIUE","Morehead St.","RIGONI lined out to cf (1-1)."
"04/05/2019","Morehead, Ky.",NA,"8","bot","1-10","Morehead St.","SIUE","CORDOVA-SMIT to 1b."
"04/05/2019","Morehead, Ky.",NA,"8","bot","1-10","Morehead St.","SIUE","PERKINS to p."
"04/05/2019","Morehead, Ky.",NA,"8","bot","1-10","Morehead St.","SIUE","for DREWRY."
"04/05/2019","Morehead, Ky.",NA,"8","bot","1-10","Morehead St.","SIUE","PAULY, C. grounded out to ss (1-1)."
"04/05/2019","Morehead, Ky.",NA,"8","bot","1-10","Morehead St.","SIUE","LEONARD, R. grounded out to 2b (2-0)."
"04/05/2019","Morehead, Ky.",NA,"8","bot","1-10","Morehead St.","SIUE","HILL, S. grounded out to 2b (2-2)."
"04/05/2019","Morehead, Ky.",NA,"9","top","1-10","SIUE","Morehead St.","RYAN pinch hit for GILTZ."
"04/05/2019","Morehead, Ky.",NA,"9","top","1-10","SIUE","Morehead St.","RYAN struck out looking (2-2)."
"04/05/2019","Morehead, Ky.",NA,"9","top","1-10","SIUE","Morehead St.","WOODCOCK popped up to 2b (0-0)."
"04/05/2019","Morehead, Ky.",NA,"9","top","1-10","SIUE","Morehead St.","WEIMER singled to left field (2-2)."
"04/05/2019","Morehead, Ky.",NA,"9","top","1-10","SIUE","Morehead St.","ELGUEZABAL reached on a fielders choice to shortstop (0-2)3a WEIMER out at second ss to 2b."
