"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Bellevue, Wash.",NA,"1","top","0-0","Pacific Lutheran","Seattle U","Kauffman, S flied out to ss (1-1 KB)."
"04/02/2021","Bellevue, Wash.",NA,"1","top","0-0","Pacific Lutheran","Seattle U","Gormley, A flied out to lf (1-0 B)."
"04/02/2021","Bellevue, Wash.",NA,"1","top","0-0","Pacific Lutheran","Seattle U","Haworth, J flied out to cf (2-1 BKB)."
"04/02/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific Lutheran","Rork, G struck out swinging (2-2 BKFBS)."
"04/02/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific Lutheran","Kodama, J grounded out to 1b unassisted (2-1 FBB)."
"04/02/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific Lutheran","Mazzone, J flied out to cf (2-0 BB)."
"04/02/2021","Bellevue, Wash.",NA,"2","top","0-0","Pacific Lutheran","Seattle U","Trotignon, C flied out to lf (2-0 BB)."
"04/02/2021","Bellevue, Wash.",NA,"2","top","0-0","Pacific Lutheran","Seattle U","Lemma, C flied out to rf (2-0 BB)."
"04/02/2021","Bellevue, Wash.",NA,"2","top","0-0","Pacific Lutheran","Seattle U","Swanson, A singled to center field (0-1 K)."
"04/02/2021","Bellevue, Wash.",NA,"2","top","0-0","Pacific Lutheran","Seattle U","Barton, A lined out to 2b (0-0)."
"04/02/2021","Bellevue, Wash.",NA,"2","top","0-0","Pacific Lutheran","Seattle U","H: 1 LOB: 1"
"04/02/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific Lutheran","Boissoneault walked (3-1 BBBKB)."
"04/02/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific Lutheran","Sherick, K hit into double play 1b to ss (3-1 BBKB)3a Boissoneault out on the play."
"04/02/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific Lutheran","OBrien, C struck out swinging, out at first c to 1b (0-2 KFK)."
"04/02/2021","Bellevue, Wash.",NA,"3","top","0-0","Pacific Lutheran","Seattle U","Boyd, A walked (3-2 BBKBKFB)."
"04/02/2021","Bellevue, Wash.",NA,"3","top","0-0","Pacific Lutheran","Seattle U","Doten, T singled to right field (3-2 KBBKB)3a Boyd, A advanced to second."
