"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Tucson, Ariz.",NA,"1","top","0-0","Grand Canyon","Arizona","Ortiz, C. struck out looking (0-2 KFK)."
"06/04/2021","Tucson, Ariz.",NA,"1","top","0-0","Grand Canyon","Arizona","Burton, B. flied out to cf (2-1 SBB)."
"06/04/2021","Tucson, Ariz.",NA,"1","top","0-0","Grand Canyon","Arizona","Wilson, J. singled through the right side (2-1 BBF)."
"06/04/2021","Tucson, Ariz.",NA,"1","top","0-0","Grand Canyon","Arizona","Buries, E. singled through the left side (0-0) Wilson, J. advanced to third."
"06/04/2021","Tucson, Ariz.",NA,"1","top","1-0","Grand Canyon","Arizona","Verdusco, C. doubled down the rf line, RBI (0-2 FK) Buries, E. advanced to third Wilson, J. scored."
"06/04/2021","Tucson, Ariz.",NA,"1","top","2-0","Grand Canyon","Arizona","Wilson, T. singled to shortstop, RBI (1-0 B) Verdusco, C. advanced to third Buries, E. scored."
"06/04/2021","Tucson, Ariz.",NA,"1","top","2-0","Grand Canyon","Arizona","Aguilar, T. struck out looking (2-2 BBFKK)."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Grand Canyon","Williams, D. singled through the left side (2-1 BBK)."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Grand Canyon","Berry, J. reached on a fielders choice (1-1 BK) Williams, D. out at second 2b to ss."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Grand Canyon","Boissiere, B grounded out to 2b (1-1 KB) Berry, J. advanced to second."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Grand Canyon","Susac, D. grounded out to 3b (0-1 K)."
"06/04/2021","Tucson, Ariz.",NA,"2","top","2-0","Grand Canyon","Arizona","Avitia, D. singled to left center (1-2 SBKFF)."
"06/04/2021","Tucson, Ariz.",NA,"2","top","2-0","Grand Canyon","Arizona","Weaver, J. popped up to 1b (0-2 KSF)."
