"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Tempe, Ariz.",NA,"1","top","0-0","Ball St.","Stanford","NAVARRO struck out looking (2-2)."
"02/15/2019","Tempe, Ariz.",NA,"1","top","0-0","Ball St.","Stanford","SEBBY struck out swinging (1-2)."
"02/15/2019","Tempe, Ariz.",NA,"1","top","0-0","Ball St.","Stanford","MESSINA struck out swinging (2-2)."
"02/15/2019","Tempe, Ariz.",NA,"1","bot","0-0","Stanford","Ball St.","Handley,M struck out swinging (2-2)."
"02/15/2019","Tempe, Ariz.",NA,"1","bot","0-0","Stanford","Ball St.","Stowers,K struck out swinging (1-2)."
"02/15/2019","Tempe, Ariz.",NA,"1","bot","0-0","Stanford","Ball St.","Tawa,T flied out to cf (2-1)."
"02/15/2019","Tempe, Ariz.",NA,"2","top","0-0","Ball St.","Stanford","HULECKI struck out swinging (3-2)."
"02/15/2019","Tempe, Ariz.",NA,"2","top","0-0","Ball St.","Stanford","NOAH POWELL struck out looking (1-2)."
"02/15/2019","Tempe, Ariz.",NA,"2","top","0-0","Ball St.","Stanford","RICOTTA grounded out to ss (2-2)."
"02/15/2019","Tempe, Ariz.",NA,"2","bot","0-0","Stanford","Ball St.","Daschbach hit by pitch (0-0)."
"02/15/2019","Tempe, Ariz.",NA,"2","bot","0-0","Stanford","Ball St.","Wulff,B walked (3-1)3a Daschbach advanced to second."
"02/15/2019","Tempe, Ariz.",NA,"2","bot","0-0","Stanford","Ball St.","Matthiessen struck out swinging (0-2)."
"02/15/2019","Tempe, Ariz.",NA,"2","bot","0-0","Stanford","Ball St.","Robinson,C struck out swinging (1-2)."
"02/15/2019","Tempe, Ariz.",NA,"2","bot","0-0","Stanford","Ball St.","Dieter,B struck out swinging (1-2)."
"02/15/2019","Tempe, Ariz.",NA,"3","top","0-0","Ball St.","Stanford","W. BAKER struck out looking (2-2)."
"02/15/2019","Tempe, Ariz.",NA,"3","top","0-0","Ball St.","Stanford","PELTIER out at first 1b to p (1-2)."
"02/15/2019","Tempe, Ariz.",NA,"3","top","0-0","Ball St.","Stanford","SIMPSON struck out swinging (0-2)."
"02/15/2019","Tempe, Ariz.",NA,"3","bot","0-0","Stanford","Ball St.","Wilson,A reached on an error by cf, advanced to third (0-0)."
"02/15/2019","Tempe, Ariz.",NA,"3","bot","0-1","Stanford","Ball St.","Handley,M flied out to cf, SAC, RBI (0-0)3a Wilson,A scored, unearned."
