"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","J. Felker walked (3-1 BBBKB)."
"04/29/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","C. Estep lined out to rf (2-2 BKBF)."
"04/29/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","H. Jump grounded into double play 2b to ss to 1b (3-1 BBFB)3a J. Felker out on the play."
"04/29/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Kentucky","Langford homered to left center, RBI (3-1 KBBB)."
"04/29/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Kentucky","S. Thompson grounded out to 2b (1-1 BS)."
"04/29/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Kentucky","Fabian grounded out to 2b to shortstop (0-2 FKFF)."
"04/29/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Kentucky","Riopelle struck out swinging (1-2 KSFFBFS)."
"04/29/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Kentucky","R: 1 H: 1"
"04/29/2022","Gainesville, FL",NA,"2","top","0-1","Kentucky","Florida","D. Harris grounded out to ss (0-1 F)."
"04/29/2022","Gainesville, FL",NA,"2","top","0-1","Kentucky","Florida","J. Plastiak struck out swinging (1-2 BKSFS)."
"04/29/2022","Gainesville, FL",NA,"2","top","0-1","Kentucky","Florida","O. Anu singled through the left side (2-2 KBSBF)."
"04/29/2022","Gainesville, FL",NA,"2","top","0-1","Kentucky","Florida","R. Ritter walked (3-2 SKBBBB)3a O. Anu advanced to second."
"04/29/2022","Gainesville, FL",NA,"2","top","0-1","Kentucky","Florida","J. Thrasher reached on a fielder's choice up the middle (1-1 BK)3a R. Ritter out at second 2b unassisted."
"04/29/2022","Gainesville, FL",NA,"2","top","0-1","Kentucky","Florida","H: 1 LOB: 2"
"04/29/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Kentucky","Calilao grounded out to ss (0-0)."
"04/29/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Kentucky","Halter struck out swinging (0-2 KKS)."
"04/29/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Kentucky","J. Rivera grounded out to 3b (3-2 SBBFBF)."
"04/29/2022","Gainesville, FL",NA,"3","top","0-1","Kentucky","Florida","A. Rubalcaba struck out looking (3-2 BFBFBK)."
"04/29/2022","Gainesville, FL",NA,"3","top","0-1","Kentucky","Florida","J. Felker grounded out to 2b (1-2 BKF)."
"04/29/2022","Gainesville, FL",NA,"3","top","0-1","Kentucky","Florida","C. Estep hit by pitch (0-0)."
"04/29/2022","Gainesville, FL",NA,"3","top","0-1","Kentucky","Florida","H. Jump flied out to cf (1-2 FBFFF)."
"04/29/2022","Gainesville, FL",NA,"3","top","0-1","Kentucky","Florida","LOB: 1"
"04/29/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","Kentucky","Caglianone struck out looking (1-2 KBKK)."
"04/29/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","Kentucky","D. Fabian hit by pitch (0-2 KK)."
"04/29/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","Kentucky","Langford hit by pitch (1-2 BKK)3a D. Fabian advanced to second."
"04/29/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","Kentucky","S. Thompson grounded into double play p to ss to 1b (1-0 B)3a Langford out on the play."
"04/29/2022","Gainesville, FL",NA,"3","top","0-1","Kentucky","Florida","LOB: 1"
"04/29/2022","Gainesville, FL",NA,"4","top","0-1","Kentucky","Florida","D. Harris singled to center field (2-2 BBSFF)."
"04/29/2022","Gainesville, FL",NA,"4","top","0-1","Kentucky","Florida","J. Plastiak singled to right field (1-1 FB)3a D. Harris advanced to second."
"04/29/2022","Gainesville, FL",NA,"4","top","0-1","Kentucky","Florida","O. Anu struck out swinging (0-2 FFS)."
"04/29/2022","Gainesville, FL",NA,"4","top","0-1","Kentucky","Florida","J. Plastiak stole second3a D. Harris stole third."
