"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia Tech","Colina struck out looking (1-2 KBFK)."
"05/01/2021","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia Tech","Tolve flied out to cf (2-1 BBF)."
"05/01/2021","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia Tech","Carballo struck out swinging (1-2 SBKS)."
"05/01/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Kennesaw St.","Waddell, L grounded out to 2b (0-0)."
"05/01/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Kennesaw St.","Gonzalez, T grounded out to 1b unassisted (1-2 KBF)."
"05/01/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Kennesaw St.","Parada, K flied out to cf (1-2 KBK)."
"05/01/2021","Atlanta, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia Tech","Norman singled to left field, advanced to second on an error by lf (2-0 BB)."
"05/01/2021","Atlanta, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia Tech","Hodges flied out to cf (2-2 KFBB) Norman advanced to third."
"05/01/2021","Atlanta, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia Tech","Hassan struck out swinging (1-2 FKBS)."
"05/01/2021","Atlanta, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia Tech","Spratling flied out to rf (0-0)."
"05/01/2021","Atlanta, Ga.",NA,"2","top","0-2","Kennesaw St.","Georgia Tech","H: 1 E: 1 LOB: 1"
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Kennesaw St.","Malloy, J walked (3-2 BFBBFB)."
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Kennesaw St.","Compton, D reached on a fielders choice (0-1 K) Malloy, J advanced to second on a throwing error by 1b."
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Kennesaw St.","Jenkins, A struck out swinging (1-2 KSFBS)."
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Kennesaw St.","Reid, S singled to center field, RBI (2-2 KBSBF) Compton, D advanced to second Malloy, J scored, unearned."
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Kennesaw St.","Thomas, H struck out swinging (0-2 SSS)."
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Wilhite, A singled to center field, RBI (1-1 BK) Reid, S advanced to third Compton, D scored, unearned."
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Wilhite, A stole second."
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Waddell, L walked (3-1 KBBBB)."
"05/01/2021","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Gonzalez, T grounded out to 2b (2-1 KBB)."
"05/01/2021","Atlanta, Ga.",NA,"2","top","0-2","Kennesaw St.","Georgia Tech","R: 2 H: 2 E: 1 LOB: 3"
"05/01/2021","Atlanta, Ga.",NA,"3","top","0-2","Kennesaw St.","Georgia Tech","Simon popped up to rf (2-1 BBK)."
"05/01/2021","Atlanta, Ga.",NA,"3","top","0-2","Kennesaw St.","Georgia Tech","Coro singled to second base (0-0)."
"05/01/2021","Atlanta, Ga.",NA,"3","top","0-2","Kennesaw St.","Georgia Tech","Colina singled to right field (1-2 KBF) Coro advanced to second."
"05/01/2021","Atlanta, Ga.",NA,"3","top","3-2","Kennesaw St.","Georgia Tech","Tolve homered to right field, 3 RBI (0-2 FF) Colina scored Coro scored."
"05/01/2021","Atlanta, Ga.",NA,"3","top","3-2","Kennesaw St.","Georgia Tech","Carballo flied out to rf (0-0)."
"05/01/2021","Atlanta, Ga.",NA,"3","top","3-2","Kennesaw St.","Georgia Tech","Norman walked (3-2 KKBBBB)."
"05/01/2021","Atlanta, Ga.",NA,"3","top","3-2","Kennesaw St.","Georgia Tech","Hodges popped up to 3b (0-1 K)."
"05/01/2021","Atlanta, Ga.",NA,"3","bot","3-2","Georgia Tech","Kennesaw St.","Parada, K struck out looking (1-2 SBFFK)."
"05/01/2021","Atlanta, Ga.",NA,"3","bot","3-2","Georgia Tech","Kennesaw St.","Malloy, J lined out to rf (0-2 KS)."
"05/01/2021","Atlanta, Ga.",NA,"3","bot","3-2","Georgia Tech","Kennesaw St.","Compton, D struck out swinging (0-2 FSS)."
"05/01/2021","Atlanta, Ga.",NA,"4","top","3-2","Kennesaw St.","Georgia Tech","Hassan flied out to rf (1-0 B)."
"05/01/2021","Atlanta, Ga.",NA,"4","top","3-2","Kennesaw St.","Georgia Tech","Spratling walked (3-2 BBSBFB)."
"05/01/2021","Atlanta, Ga.",NA,"4","top","4-2","Kennesaw St.","Georgia Tech","Simon doubled down the lf line, RBI (1-1 SB) Spratling scored."
"05/01/2021","Atlanta, Ga.",NA,"4","top","4-2","Kennesaw St.","Georgia Tech","Coro flied out to lf (1-0 B)."
"05/01/2021","Atlanta, Ga.",NA,"4","top","4-2","Kennesaw St.","Georgia Tech","Mannelly, J to p for Grissom, M."
"05/01/2021","Atlanta, Ga.",NA,"4","top","4-2","Kennesaw St.","Georgia Tech","Colina grounded out to 1b unassisted (2-1 BFB)."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-2","Georgia Tech","Kennesaw St.","Jenkins, A singled to right field (0-2 KKF)."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-4","Georgia Tech","Kennesaw St.","Reid, S homered to right field, 2 RBI (1-2 BFFF) Jenkins, A scored."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-4","Georgia Tech","Kennesaw St.","Thomas, H struck out swinging (0-2 FKS)."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-4","Georgia Tech","Kennesaw St.","Wilhite, A walked (3-1 BBBKB)."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-4","Georgia Tech","Kennesaw St.","Waddell, L singled to right field, advanced to second on the throw (0-0) Wilhite, A advanced to third."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-4","Georgia Tech","Kennesaw St.","Gonzalez, T hit by pitch (2-2 KBKB)."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Kennesaw St.","Parada, K doubled to right field, 2 RBI (0-2 SS) Gonzalez, T advanced to third Waddell, L scored Wilhite, A scored."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Kennesaw St.","Holler to p for Torbert."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-6","Georgia Tech","Kennesaw St.","Malloy, J flied out to lf (2-1 KBB)."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-7","Georgia Tech","Kennesaw St.","Parada, K advanced to third on a wild pitch Gonzalez, T scored."
"05/01/2021","Atlanta, Ga.",NA,"4","bot","4-7","Georgia Tech","Kennesaw St.","Compton, D struck out swinging (3-2 BBKBKS)."
"05/01/2021","Atlanta, Ga.",NA,"5","top","4-7","Kennesaw St.","Georgia Tech","DeLeo, J to lf for Thomas, H."
"05/01/2021","Atlanta, Ga.",NA,"5","top","4-7","Kennesaw St.","Georgia Tech","Tolve flied out to lf (2-2 BKBS)."
"05/01/2021","Atlanta, Ga.",NA,"5","top","5-7","Kennesaw St.","Georgia Tech","Carballo homered to right field, RBI (0-0)."
"05/01/2021","Atlanta, Ga.",NA,"5","top","5-7","Kennesaw St.","Georgia Tech","Norman struck out swinging (3-2 BFBFBS)."
"05/01/2021","Atlanta, Ga.",NA,"5","top","5-7","Kennesaw St.","Georgia Tech","Hodges flied out to cf (2-2 FBFB)."
"05/01/2021","Atlanta, Ga.",NA,"5","bot","5-7","Georgia Tech","Kennesaw St.","Jenkins, A flied out to cf (0-0)."
"05/01/2021","Atlanta, Ga.",NA,"5","bot","5-8","Georgia Tech","Kennesaw St.","Reid, S homered to left field, RBI (1-1 BK)."
"05/01/2021","Atlanta, Ga.",NA,"5","bot","5-8","Georgia Tech","Kennesaw St.","DeLeo, J flied out to cf (1-2 KKB)."
"05/01/2021","Atlanta, Ga.",NA,"5","bot","5-8","Georgia Tech","Kennesaw St.","Wilhite, A singled to third base, advanced to second on a throwing error by 3b (0-0)."
"05/01/2021","Atlanta, Ga.",NA,"5","bot","5-8","Georgia Tech","Kennesaw St.","Waddell, L walked (3-0 BBBB)."
"05/01/2021","Atlanta, Ga.",NA,"5","bot","5-8","Georgia Tech","Kennesaw St.","Gonzalez, T walked (3-1 BBBKB) Waddell, L advanced to second Wilhite, A advanced to third."
"05/01/2021","Atlanta, Ga.",NA,"5","bot","5-9","Georgia Tech","Kennesaw St.","Gonzalez, T advanced to second on a wild pitch Waddell, L advanced to third Wilhite, A scored."
"05/01/2021","Atlanta, Ga.",NA,"5","bot","5-9","Georgia Tech","Kennesaw St.","Parada, K struck out swinging, out at first c to 1b (0-2 KSS)."
"05/01/2021","Atlanta, Ga.",NA,"6","top","5-9","Kennesaw St.","Georgia Tech","Huff, C to p for Mannelly, J."
"05/01/2021","Atlanta, Ga.",NA,"6","top","5-9","Kennesaw St.","Georgia Tech","Hassan grounded out to ss (0-1 F)."
