"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","RIDLEY, C. flied out to cf to right center (1-1 SB)."
"04/23/2021","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","PERALTA, S. flied out to cf (3-1 BFBB)."
"04/23/2021","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","UPSHAW, C. doubled to left center (2-1 BBF)."
"04/23/2021","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","LUDWICK, C. walked (3-1 BSBBB)."
"04/23/2021","Murray, Ky.",NA,"1","top","0-0","Eastern Ky.","Murray St.","LOVELL, B. grounded out to ss (1-0 B)."
"04/23/2021","Murray, Ky.",NA,"1","top","0-1","Eastern Ky.","Murray St.","H: 1 LOB: 2"
"04/23/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Eastern Ky.","SLUNDER, J. struck out swinging (1-2 KKBS)."
"04/23/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Eastern Ky.","COZART, J. singled to center field (1-2 KBKF)."
"04/23/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Eastern Ky.","ANDERSON, B. struck out swinging (0-2 FFS)3a COZART, J. advanced to second on a passed ball."
"04/23/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Eastern Ky.","BLOOMER, B. singled up the middle, advanced to second on an error by cf, RBI (2-2 KSFBB)3a COZART, J. scored."
"04/23/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Eastern Ky.","CRUMP, A. walked (3-1 BBKBB)."
"04/23/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Eastern Ky.","MCCULLOUGH walked (3-1 BKBBB)3a CRUMP, A. advanced to second3a BLOOMER, B. advanced to third."
"04/23/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Eastern Ky.","PERKINS, R. struck out swinging (2-2 SFBBS)."
"04/23/2021","Murray, Ky.",NA,"1","top","0-1","Eastern Ky.","Murray St.","R: 1 H: 2 E: 1 LOB: 3"
"04/23/2021","Murray, Ky.",NA,"2","top","0-1","Eastern Ky.","Murray St.","JACKSON, M. grounded out to 3b (1-2 BFS)."
"04/23/2021","Murray, Ky.",NA,"2","top","0-1","Eastern Ky.","Murray St.","THOMASON, L. grounded out to p (2-1 BFB)."
"04/23/2021","Murray, Ky.",NA,"2","top","0-1","Eastern Ky.","Murray St.","KING, W. singled to center field (0-0)."
"04/23/2021","Murray, Ky.",NA,"2","top","0-1","Eastern Ky.","Murray St.","WILLIAMS, M. walked (3-2 BBBKFB)3a KING, W. advanced to second."
"04/23/2021","Murray, Ky.",NA,"2","top","0-1","Eastern Ky.","Murray St.","RIDLEY, C. reached on a fielders choice (2-2 BKKBF)3a WILLIAMS, M. out at second ss to 2b."
"04/23/2021","Murray, Ky.",NA,"2","top","0-2","Eastern Ky.","Murray St.","H: 1 LOB: 2"
"04/23/2021","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Eastern Ky.","PENNINGTON,J homered to left field, RBI (0-0)."
"04/23/2021","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Eastern Ky.","HUDLESON, D. grounded out to 3b (1-0 B)."
"04/23/2021","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Eastern Ky.","SLUNDER, J. struck out swinging (1-2 BFKS)."
"04/23/2021","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Eastern Ky.","COZART, J. struck out looking (2-2 KBSBK)."
"04/23/2021","Murray, Ky.",NA,"2","top","0-2","Eastern Ky.","Murray St.","R: 1 H: 1"
"04/23/2021","Murray, Ky.",NA,"3","top","1-2","Eastern Ky.","Murray St.","PERALTA, S. homered to left field, RBI (1-1 SB)."
"04/23/2021","Murray, Ky.",NA,"3","top","1-2","Eastern Ky.","Murray St.","UPSHAW, C. grounded out to 3b (1-0 B)."
"04/23/2021","Murray, Ky.",NA,"3","top","1-2","Eastern Ky.","Murray St.","LUDWICK, C. fouled out to 3b (0-2 KF)."
"04/23/2021","Murray, Ky.",NA,"3","top","1-2","Eastern Ky.","Murray St.","LOVELL, B. hit by pitch (0-1 F)."
