"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Kremer grounded out to p (0-0)."
"04/20/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Bowersox popped up to 2b (0-2 KF)."
"04/20/2019","Champaign, Ill.",NA,"1","top","0-0","Penn St.","Illinois","Hendershot grounded out to ss (1-2 FSB)."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Troike singled to left field (1-1 KB)."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Penn St.","Massey singled to right field (1-2 KKBF): Troike advanced to third."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Penn St.","Taylor singled to right field, RBI (1-0 B): Massey advanced to second: Troike scored."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Penn St.","Sarver out at first 3b to 2b, SAC, bunt (0-0): Taylor advanced to second: Massey advanced to third."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Penn St.","McDonald tripled to right center, 2 RBI (1-1 BF): Taylor scored: Massey scored."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Penn St.","Yalowitz walked (3-1 KBBBB)."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Penn St.","Yalowitz stole second."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Penn St.","Van Scoy struck out looking (2-2 BSKBK)."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-5","Illinois","Penn St.","Korte doubled to right field, 2 RBI (2-1 KBB): Yalowitz scored: McDonald scored."
"04/20/2019","Champaign, Ill.",NA,"1","bot","0-5","Illinois","Penn St.","Dyke struck out swinging (1-2 KBKFS)."
"04/20/2019","Champaign, Ill.",NA,"2","top","0-5","Penn St.","Illinois","Williams doubled to right center (0-2 FF)."
"04/20/2019","Champaign, Ill.",NA,"2","top","0-5","Penn St.","Illinois","Homer out at first p to 2b, bunt (2-1 BBF): Williams advanced to third."
"04/20/2019","Champaign, Ill.",NA,"2","top","0-5","Penn St.","Illinois","Sloniger walked (3-2 BBBKKFFB)."
"04/20/2019","Champaign, Ill.",NA,"2","top","0-5","Penn St.","Illinois","Hippenhammer grounded out to p, bunt (1-1 BF): Sloniger advanced to second."
"04/20/2019","Champaign, Ill.",NA,"2","top","3-5","Penn St.","Illinois","Ford homered to right field, 3 RBI (1-1 SB): Sloniger scored: Williams scored."
"04/20/2019","Champaign, Ill.",NA,"2","top","3-5","Penn St.","Illinois","Hughes grounded out to 3b (2-2 BFFB)."
"04/20/2019","Champaign, Ill.",NA,"2","bot","3-5","Illinois","Penn St.","Troike struck out swinging (1-2 BKFFS)."
"04/20/2019","Champaign, Ill.",NA,"2","bot","3-5","Illinois","Penn St.","Massey doubled down the lf line (0-0)."
"04/20/2019","Champaign, Ill.",NA,"2","bot","3-5","Illinois","Penn St.","Taylor struck out looking (2-2 FBBKK)."
"04/20/2019","Champaign, Ill.",NA,"2","bot","3-5","Illinois","Penn St.","Sarver walked (3-1 BBBKB)."
"04/20/2019","Champaign, Ill.",NA,"2","bot","3-5","Illinois","Penn St.","McDonald walked (3-0 BBBB): Sarver advanced to second: Massey advanced to third."
"04/20/2019","Champaign, Ill.",NA,"2","bot","3-5","Illinois","Penn St.","Yalowitz popped up to 3b (1-2 FBSF)."
"04/20/2019","Champaign, Ill.",NA,"3","top","3-5","Penn St.","Illinois","Kremer grounded out to ss (1-2 SKB)."
"04/20/2019","Champaign, Ill.",NA,"3","top","3-5","Penn St.","Illinois","Bowersox grounded out to 3b (2-2 KBBFF)."
"04/20/2019","Champaign, Ill.",NA,"3","top","3-5","Penn St.","Illinois","Hendershot grounded out to p (2-0 BB)."
"04/20/2019","Champaign, Ill.",NA,"3","bot","3-5","Illinois","Penn St.","Van Scoy struck out looking (0-2 KSK)."
