"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Estrada struck out looking (1-2 KFBK)."
"05/02/2021","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Luttrell struck out swinging (0-2 KFS)."
"05/02/2021","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Kokx grounded out to 2b (2-1 FBB)."
"05/02/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Palmer, J. grounded out to 2b (3-2 KBSBB)."
"05/02/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Church struck out swinging (2-2 BKKFFFBS)."
"05/02/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Long Beach St.","Peabody struck out swinging (0-2 KSS)."
"05/02/2021","Irvine, Calif.",NA,"2","top","0-0","Long Beach St.","UC Irvine","Long walked (3-1 BSBBB)."
"05/02/2021","Irvine, Calif.",NA,"2","top","0-0","Long Beach St.","UC Irvine","Loust grounded out to ss (0-0)3a Long advanced to second."
"05/02/2021","Irvine, Calif.",NA,"2","top","0-0","Long Beach St.","UC Irvine","Ramirez, I lined out to ss (1-2 KFFBF)."
"05/02/2021","Irvine, Calif.",NA,"2","top","0-0","Long Beach St.","UC Irvine","Rozell hit by pitch (1-0 B)."
"05/02/2021","Irvine, Calif.",NA,"2","top","0-0","Long Beach St.","UC Irvine","Burns struck out swinging (1-2 KKBFS)."
"05/02/2021","Irvine, Calif.",NA,"2","top","0-0","Long Beach St.","UC Irvine","LOB: 2"
"05/02/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Long Beach St.","Spillane popped up to 2b (1-1 KB)."
"05/02/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Long Beach St.","Castro, Ja. fouled out to ss (0-0)."
"05/02/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Long Beach St.","Tatum grounded out to 3b (3-2 KBKBB)."
"05/02/2021","Irvine, Calif.",NA,"3","top","0-0","Long Beach St.","UC Irvine","Murillo singled up the middle (1-0 B)."
"05/02/2021","Irvine, Calif.",NA,"3","top","2-0","Long Beach St.","UC Irvine","Estrada homered to left center, 2 RBI (1-0 B)3a Murillo scored."
"05/02/2021","Irvine, Calif.",NA,"3","top","2-0","Long Beach St.","UC Irvine","Luttrell popped up to p, bunt (0-0)."
"05/02/2021","Irvine, Calif.",NA,"3","top","2-0","Long Beach St.","UC Irvine","Kokx grounded out to ss (0-0)."
"05/02/2021","Irvine, Calif.",NA,"3","top","2-0","Long Beach St.","UC Irvine","Long doubled (2-1 BBK)."
"05/02/2021","Irvine, Calif.",NA,"3","top","2-0","Long Beach St.","UC Irvine","Loust hit by pitch (1-0 B)."
"05/02/2021","Irvine, Calif.",NA,"3","top","2-0","Long Beach St.","UC Irvine","Ramirez, I struck out swinging (1-2 KFBS)."
"05/02/2021","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Long Beach St.","Nakawake struck out swinging (2-2 KBBSS)."
"05/02/2021","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Long Beach St.","McGuire singled up the middle (1-1 BK)."
"05/02/2021","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Long Beach St.","Hadeen grounded out to p, SAC (0-0)3a McGuire advanced to second."
"05/02/2021","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Long Beach St.","McGuire advanced to third on a throwing error by p, failed pickoff attempt."
"05/02/2021","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Long Beach St.","Palmer, J. walked (3-1 BKBBB)."
"05/02/2021","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Long Beach St.","Church popped up to ss (0-1 K)."
"05/02/2021","Irvine, Calif.",NA,"4","top","2-0","Long Beach St.","UC Irvine","Rozell struck out swinging (1-2 BSKS)."
"05/02/2021","Irvine, Calif.",NA,"4","top","2-0","Long Beach St.","UC Irvine","Burns struck out looking (1-2 SKBK)."
"05/02/2021","Irvine, Calif.",NA,"4","top","2-0","Long Beach St.","UC Irvine","Murillo doubled to right center (3-2 BKBFB)."
"05/02/2021","Irvine, Calif.",NA,"4","top","2-0","Long Beach St.","UC Irvine","Estrada intentionally walked (0-0)."
"05/02/2021","Irvine, Calif.",NA,"4","top","4-0","Long Beach St.","UC Irvine","Luttrell reached on a fielding error by 1b, advanced to second on the error, 2 RBI (0-2 KS)3a Estrada scored, unearned3a Murillo scored, unearned."
"05/02/2021","Irvine, Calif.",NA,"4","top","4-0","Long Beach St.","UC Irvine","Kokx lined out to lf (0-0)."
"05/02/2021","Irvine, Calif.",NA,"4","bot","4-0","UC Irvine","Long Beach St.","Peabody flied out to cf to left center (0-0)."
"05/02/2021","Irvine, Calif.",NA,"4","bot","4-0","UC Irvine","Long Beach St.","Spillane struck out swinging (2-2 BBKSS)."
"05/02/2021","Irvine, Calif.",NA,"4","bot","4-0","UC Irvine","Long Beach St.","Castro, Ja. struck out swinging (3-2 BBBKKFS)."
"05/02/2021","Irvine, Calif.",NA,"5","top","4-0","Long Beach St.","UC Irvine","Long struck out swinging (1-2 BKKS)."
"05/02/2021","Irvine, Calif.",NA,"5","top","4-0","Long Beach St.","UC Irvine","Loust hit by pitch (0-1 K)."
"05/02/2021","Irvine, Calif.",NA,"5","top","4-0","Long Beach St.","UC Irvine","Ingebritson to p for Van Loon."
"05/02/2021","Irvine, Calif.",NA,"5","top","4-0","Long Beach St.","UC Irvine","Ramirez, I flied out to cf (0-1 F)."
"05/02/2021","Irvine, Calif.",NA,"5","top","5-0","Long Beach St.","UC Irvine","Rozell singled to center field, advanced to second on the throw, RBI (0-1 F)3a Loust scored."
"05/02/2021","Irvine, Calif.",NA,"5","top","6-0","Long Beach St.","UC Irvine","Burns singled down the rf line, RBI (2-1 BKB)3a Rozell scored."
"05/02/2021","Irvine, Calif.",NA,"5","top","6-0","Long Beach St.","UC Irvine","Murillo reached on a fielders choice (0-0)3a Burns out at second ss to 2b."
"05/02/2021","Irvine, Calif.",NA,"5","bot","6-0","UC Irvine","Long Beach St.","Tatum popped up to ss (0-0)."
"05/02/2021","Irvine, Calif.",NA,"5","bot","6-0","UC Irvine","Long Beach St.","Torres pinch hit for Nakawake."
"05/02/2021","Irvine, Calif.",NA,"5","bot","6-0","UC Irvine","Long Beach St.","Torres singled to right field (3-1 BBBK)."
"05/02/2021","Irvine, Calif.",NA,"5","bot","6-0","UC Irvine","Long Beach St.","McGuire reached on a fielders choice (2-2 BKBK)3a Torres out at second 2b unassisted."
"05/02/2021","Irvine, Calif.",NA,"5","bot","6-0","UC Irvine","Long Beach St.","Hadeen flied out to cf (0-0)."
"05/02/2021","Irvine, Calif.",NA,"6","top","6-0","Long Beach St.","UC Irvine","Torres to 2b."
"05/02/2021","Irvine, Calif.",NA,"6","top","6-0","Long Beach St.","UC Irvine","Hadeen to ss."
"05/02/2021","Irvine, Calif.",NA,"6","top","6-0","Long Beach St.","UC Irvine","Estrada grounded out to 3b (0-0)."
"05/02/2021","Irvine, Calif.",NA,"6","top","6-0","Long Beach St.","UC Irvine","Luttrell tripled to right center (0-1 K)."
"05/02/2021","Irvine, Calif.",NA,"6","top","7-0","Long Beach St.","UC Irvine","Kokx flied out to rf, SF, RBI (0-0)3a Luttrell scored."
"05/02/2021","Irvine, Calif.",NA,"6","top","7-0","Long Beach St.","UC Irvine","Long flied out to cf to right center (3-2 BBKBF)."
"05/02/2021","Irvine, Calif.",NA,"6","bot","7-0","UC Irvine","Long Beach St.","Harrison to p for Noble."
"05/02/2021","Irvine, Calif.",NA,"6","bot","7-0","UC Irvine","Long Beach St.","Palmer, J. grounded out to 1b unassisted (3-2 BKBKB)."
"05/02/2021","Irvine, Calif.",NA,"6","bot","7-0","UC Irvine","Long Beach St.","Church flied out to cf to left center (3-2 BFFFBB)."
"05/02/2021","Irvine, Calif.",NA,"6","bot","7-0","UC Irvine","Long Beach St.","Peabody out at first 1b to p (0-0)."
"05/02/2021","Irvine, Calif.",NA,"7","top","7-0","Long Beach St.","UC Irvine","Antone to p for Ingebritson."
"05/02/2021","Irvine, Calif.",NA,"7","top","7-0","Long Beach St.","UC Irvine","Loust struck out swinging (2-2 BFKBFS)."
"05/02/2021","Irvine, Calif.",NA,"7","top","7-0","Long Beach St.","UC Irvine","Ramirez, I singled to center field (1-0 B)."
"05/02/2021","Irvine, Calif.",NA,"7","top","7-0","Long Beach St.","UC Irvine","Rozell struck out swinging (0-2 FKS)."
"05/02/2021","Irvine, Calif.",NA,"7","top","7-0","Long Beach St.","UC Irvine","Burns hit by pitch (2-2 BBFFFF)3a Ramirez, I advanced to second."
"05/02/2021","Irvine, Calif.",NA,"7","top","7-0","Long Beach St.","UC Irvine","Burns advanced to second on a wild pitch3a Ramirez, I advanced to third on a wild pitch."
"05/02/2021","Irvine, Calif.",NA,"7","top","9-0","Long Beach St.","UC Irvine","Murillo doubled to left field, 2 RBI (1-1 KB)3a Burns scored3a Ramirez, I scored."
"05/02/2021","Irvine, Calif.",NA,"7","top","9-0","Long Beach St.","UC Irvine","Murillo advanced to third on a wild pitch."
"05/02/2021","Irvine, Calif.",NA,"7","top","9-0","Long Beach St.","UC Irvine","Estrada grounded out to ss (2-2 BKBFF)."
"05/02/2021","Irvine, Calif.",NA,"7","bot","9-0","UC Irvine","Long Beach St.","Spillane flied out to rf (2-1 SBB)."
"05/02/2021","Irvine, Calif.",NA,"7","bot","9-0","UC Irvine","Long Beach St.","Castro, Ja. doubled to left center (1-0 B)."
"05/02/2021","Irvine, Calif.",NA,"7","bot","9-0","UC Irvine","Long Beach St.","Tatum popped up to 1b (3-2 BBBKKF)."
"05/02/2021","Irvine, Calif.",NA,"7","bot","9-0","UC Irvine","Long Beach St.","Torres walked (3-2 BBSBFFB)."
"05/02/2021","Irvine, Calif.",NA,"7","bot","9-0","UC Irvine","Long Beach St.","McGuire struck out swinging, grounded out to c unassisted (0-2 FFS)."
"05/02/2021","Irvine, Calif.",NA,"8","top","9-0","Long Beach St.","UC Irvine","Ibarra to p for Antone."
"05/02/2021","Irvine, Calif.",NA,"8","top","9-0","Long Beach St.","UC Irvine","Luttrell struck out swinging (3-2 BBKBSFFS)."
"05/02/2021","Irvine, Calif.",NA,"8","top","9-0","Long Beach St.","UC Irvine","Dropped foul ball, E3."
"05/02/2021","Irvine, Calif.",NA,"8","top","9-0","Long Beach St.","UC Irvine","Kokx reached on a fielding error by ss (2-2 FBFB)."
"05/02/2021","Irvine, Calif.",NA,"8","top","9-0","Long Beach St.","UC Irvine","Long flied out to rf to right center (2-2 BFFB)."
"05/02/2021","Irvine, Calif.",NA,"8","top","9-0","Long Beach St.","UC Irvine","Loust reached on a fielders choice (1-1 KB)3a Kokx out at second 2b to ss."
"05/02/2021","Irvine, Calif.",NA,"8","top","9-0","Long Beach St.","UC Irvine","E: 2 LOB: 1"
"05/02/2021","Irvine, Calif.",NA,"8","bot","9-0","UC Irvine","Long Beach St.","Hadeen flied out to lf to left center (1-1 BK)."
"05/02/2021","Irvine, Calif.",NA,"8","bot","9-0","UC Irvine","Long Beach St.","Palmer, J. struck out swinging (0-2 KKS)."
"05/02/2021","Irvine, Calif.",NA,"8","bot","9-0","UC Irvine","Long Beach St.","Church singled to left field (3-1 KBBB)."
"05/02/2021","Irvine, Calif.",NA,"8","bot","9-0","UC Irvine","Long Beach St.","Peabody singled to center field (0-0)3a Church advanced to third."
"05/02/2021","Irvine, Calif.",NA,"8","bot","9-0","UC Irvine","Long Beach St.","Spillane flied out to rf (2-1 BKB)."
"05/02/2021","Irvine, Calif.",NA,"8","top","9-0","Long Beach St.","UC Irvine","H: 2 LOB: 2"
"05/02/2021","Irvine, Calif.",NA,"9","top","9-0","Long Beach St.","UC Irvine","Riddle to p for Ibarra."
"05/02/2021","Irvine, Calif.",NA,"9","top","9-0","Long Beach St.","UC Irvine","Ramirez, I flied out to rf (1-1 KB)."
"05/02/2021","Irvine, Calif.",NA,"9","top","9-0","Long Beach St.","UC Irvine","Rozell grounded out to ss (2-2 BKBS)."
"05/02/2021","Irvine, Calif.",NA,"9","top","9-0","Long Beach St.","UC Irvine","Burns grounded out to ss (1-2 BSS)."
"05/02/2021","Irvine, Calif.",NA,"9","bot","9-0","UC Irvine","Long Beach St.","Lopez, J to rf for Estrada."
"05/02/2021","Irvine, Calif.",NA,"9","bot","9-0","UC Irvine","Long Beach St.","Craig to ss for Rozell."
"05/02/2021","Irvine, Calif.",NA,"9","bot","9-0","UC Irvine","Long Beach St.","Castro, Ja. singled to right field (0-2 KK)."
"05/02/2021","Irvine, Calif.",NA,"9","bot","9-0","UC Irvine","Long Beach St.","Tatum flied out to lf (2-2 KFBB)."
"05/02/2021","Irvine, Calif.",NA,"9","bot","9-0","UC Irvine","Long Beach St.","Torres struck out looking (3-2 BFBBSFK)."
"05/02/2021","Irvine, Calif.",NA,"9","bot","9-0","UC Irvine","Long Beach St.","McGuire struck out swinging, grounded out to c unassisted (0-2 FKS)."
"05/02/2021","Irvine, Calif.",NA,"9","bot","9-0","UC Irvine","Long Beach St.","H: 1 LOB: 1"
