"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","CLEVELAND singled to left field."
"04/15/2022","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","RODRIGUEZ popped up to ss."
"04/15/2022","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","BRANDON flied out to rf."
"04/15/2022","Dover, Del.",NA,"1","top","2-0","Norfolk St.","Delaware St.","COUNCIL homered to right center, 2 RBI; CLEVELAND scored."
"04/15/2022","Dover, Del.",NA,"1","top","2-0","Norfolk St.","Delaware St.","BROWN reached on a throwing error by ss."
"04/15/2022","Dover, Del.",NA,"1","top","2-0","Norfolk St.","Delaware St.","BROWN out at second c to 3b, caught stealing."
"04/15/2022","Dover, Del.",NA,"1","bot","2-0","Delaware St.","Norfolk St.","RIVERA,M struck out swinging, grounded out to c unassisted."
"04/15/2022","Dover, Del.",NA,"1","bot","2-0","Delaware St.","Norfolk St.","PAIGE,T walked."
"04/15/2022","Dover, Del.",NA,"1","bot","2-0","Delaware St.","Norfolk St.","ALONSO,A reached on a fielder's choice to third base; PAIGE,T out at second 3b to 2b."
"04/15/2022","Dover, Del.",NA,"1","bot","2-0","Delaware St.","Norfolk St.","BOULDIN,K singled up the middle; ALONSO,A advanced to third."
"04/15/2022","Dover, Del.",NA,"1","bot","2-1","Delaware St.","Norfolk St.","DANIELS,B singled up the middle, RBI; BOULDIN,K advanced to second, advanced to third on a fielding error by cf; ALONSO,A scored."
"04/15/2022","Dover, Del.",NA,"1","bot","2-1","Delaware St.","Norfolk St.","DANIELS,B out at second c to 3b, caught stealing."
"04/15/2022","Dover, Del.",NA,"2","top","2-1","Norfolk St.","Delaware St.","SHAFFER grounded out to 3b."
"04/15/2022","Dover, Del.",NA,"2","top","2-1","Norfolk St.","Delaware St.","WALKER struck out looking."
"04/15/2022","Dover, Del.",NA,"2","top","2-1","Norfolk St.","Delaware St.","JOSEPH struck out swinging."
"04/15/2022","Dover, Del.",NA,"2","bot","2-1","Delaware St.","Norfolk St.","KING,J flied out to rf."
"04/15/2022","Dover, Del.",NA,"2","bot","2-1","Delaware St.","Norfolk St.","RODRIGUEZ,A walked."
