"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Gainesville, Fla.",NA,"1","top","0-0","Long Beach St.","Florida","Stotler walked."
"02/15/2019","Gainesville, Fla.",NA,"1","top","0-0","Long Beach St.","Florida","Stotler stole second."
"02/15/2019","Gainesville, Fla.",NA,"1","top","0-0","Long Beach St.","Florida","Stotler advanced to third on a wild pitch."
"02/15/2019","Gainesville, Fla.",NA,"1","top","0-0","Long Beach St.","Florida","Vander Wal struck out swinging."
"02/15/2019","Gainesville, Fla.",NA,"1","top","0-0","Long Beach St.","Florida","Estrada popped into double play 2b to c Stotler out on the play."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Long Beach St.","Langworthy grounded out to p."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Long Beach St.","McConnell singled up the middle."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Long Beach St.","Maldonado walked McConnell advanced to second."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Long Beach St.","Maldonado advanced to second on a wild pitch McConnell advanced to third on a wild pitch."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Long Beach St.","Dalton singled up the middle, 2 RBI Maldonado scored McConnell scored."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Long Beach St.","Dalton stole second."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Long Beach St.","Calilao walked."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Long Beach St.","Acton grounded out to p Calilao advanced to second Dalton advanced to third."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-4","Florida","Long Beach St.","Smith singled to center field, 2 RBI Calilao scored Dalton scored."
"02/15/2019","Gainesville, Fla.",NA,"1","bot","0-4","Florida","Long Beach St.","Reese struck out swinging."
"02/15/2019","Gainesville, Fla.",NA,"2","top","0-4","Long Beach St.","Florida","Rasmussen flied out to cf."
"02/15/2019","Gainesville, Fla.",NA,"2","top","0-4","Long Beach St.","Florida","Campeau doubled to left field."
"02/15/2019","Gainesville, Fla.",NA,"2","top","0-4","Long Beach St.","Florida","Jimenez struck out swinging."
"02/15/2019","Gainesville, Fla.",NA,"2","top","0-4","Long Beach St.","Florida","Porter struck out looking."
"02/15/2019","Gainesville, Fla.",NA,"2","bot","0-4","Florida","Long Beach St.","Fabian struck out swinging."
"02/15/2019","Gainesville, Fla.",NA,"2","bot","0-4","Florida","Long Beach St.","Langworthy grounded out to 2b."
"02/15/2019","Gainesville, Fla.",NA,"2","bot","0-4","Florida","Long Beach St.","McConnell singled to left field."
"02/15/2019","Gainesville, Fla.",NA,"2","bot","0-4","Florida","Long Beach St.","Maldonado singled to center field McConnell advanced to third."
"02/15/2019","Gainesville, Fla.",NA,"2","bot","0-4","Florida","Long Beach St.","Dalton flied out to cf."
"02/15/2019","Gainesville, Fla.",NA,"3","top","0-4","Long Beach St.","Florida","Rivera walked."
"02/15/2019","Gainesville, Fla.",NA,"3","top","0-4","Long Beach St.","Florida","Carlson flied out to cf."
"02/15/2019","Gainesville, Fla.",NA,"3","top","0-4","Long Beach St.","Florida","Stotler singled to third base, bunt Rivera advanced to second."
"02/15/2019","Gainesville, Fla.",NA,"3","top","0-4","Long Beach St.","Florida","Vander Wal struck out swinging."
"02/15/2019","Gainesville, Fla.",NA,"3","top","0-4","Long Beach St.","Florida","Stotler advanced to second on a passed ball Rivera advanced to third on a passed ball."
"02/15/2019","Gainesville, Fla.",NA,"3","top","0-4","Long Beach St.","Florida","Estrada grounded out to p."
"02/15/2019","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Long Beach St.","Calilao grounded out to ss."
"02/15/2019","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Long Beach St.","Acton struck out swinging."
"02/15/2019","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Long Beach St.","Smith struck out swinging."
"02/15/2019","Gainesville, Fla.",NA,"4","top","0-4","Long Beach St.","Florida","Rasmussen walked."
"02/15/2019","Gainesville, Fla.",NA,"4","top","0-4","Long Beach St.","Florida","Campeau flied out to rf."
"02/15/2019","Gainesville, Fla.",NA,"4","top","0-4","Long Beach St.","Florida","Rasmussen advanced to second on a wild pitch."
"02/15/2019","Gainesville, Fla.",NA,"4","top","0-4","Long Beach St.","Florida","Jimenez walked."
"02/15/2019","Gainesville, Fla.",NA,"4","top","0-4","Long Beach St.","Florida","Butler to p for Dyson."
"02/15/2019","Gainesville, Fla.",NA,"4","top","0-4","Long Beach St.","Florida","Jones pinch hit for Porter."
"02/15/2019","Gainesville, Fla.",NA,"4","top","0-4","Long Beach St.","Florida","Jones struck out swinging."
"02/15/2019","Gainesville, Fla.",NA,"4","top","0-4","Long Beach St.","Florida","Jimenez stole second Rasmussen stole third."
"02/15/2019","Gainesville, Fla.",NA,"4","top","1-4","Long Beach St.","Florida","Jimenez advanced to third on a passed ball Rasmussen scored on a passed ball."
