"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Charlotte, N.C.",NA,"1","top","0-0","NC State","Wake Forest","Brown, D. popped up to 1b (0-1 K)."
"05/24/2022","Charlotte, N.C.",NA,"1","top","0-0","NC State","Wake Forest","Groover III fouled out to 1b (0-0)."
"05/24/2022","Charlotte, N.C.",NA,"1","top","0-0","NC State","Wake Forest","T. White struck out swinging (0-2 FFS)."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","0-0","Wake Forest","NC State","Hawke, T. singled through the right side (1-2 KKB)."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","0-0","Wake Forest","NC State","Bennett, P. singled through the left side (0-2 KK)3a Hawke, T. advanced to second."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","0-0","Wake Forest","NC State","Turconi, M. walked (3-1 BKBBB)3a Bennett, P. advanced to second3a Hawke, T. advanced to third."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","0-1","Wake Forest","NC State","Tinsman, B. grounded into double play ss to 2b to 1b (0-1 F)3a Turconi, M. out on the play3a Bennett, P. advanced to third3a Hawke, T. scored."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","0-1","Wake Forest","NC State","Kurtz, N. flied out to cf (1-1 KB)."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","0-1","Wake Forest","NC State","R: 1 H: 2 LOB: 1"
"05/24/2022","Charlotte, N.C.",NA,"2","top","0-1","NC State","Wake Forest","J. Hood struck out swinging (1-2 KBKS)."
"05/24/2022","Charlotte, N.C.",NA,"2","top","0-1","NC State","Wake Forest","Soles grounded out to ss (3-2 KBBKB)."
"05/24/2022","Charlotte, N.C.",NA,"2","top","0-1","NC State","Wake Forest","Jarrett struck out swinging (0-2 KKS)."
"05/24/2022","Charlotte, N.C.",NA,"2","bot","0-1","Wake Forest","NC State","Wilken, B. grounded out to ss (1-2 KSB)."
"05/24/2022","Charlotte, N.C.",NA,"2","bot","0-1","Wake Forest","NC State","Cecere, A. struck out swinging (3-2 BBKBKS)."
"05/24/2022","Charlotte, N.C.",NA,"2","bot","0-1","Wake Forest","NC State","Reinisch, J. grounded out to 2b (2-1 BBS)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","0-1","NC State","Wake Forest","Pilolli struck out swinging (3-2 BFFBBS)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","0-1","NC State","Wake Forest","P. Green lined out to 2b (1-0 B)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","0-1","NC State","Wake Forest","Cozart singled to second base (2-2 KBKB)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","0-1","NC State","Wake Forest","Brown, D. struck out swinging (2-2 FBBSFFS)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","0-1","NC State","Wake Forest","H: 1 LOB: 1"
"05/24/2022","Charlotte, N.C.",NA,"3","bot","0-1","Wake Forest","NC State","Corona, D. grounded out to 2b (0-0)."
"05/24/2022","Charlotte, N.C.",NA,"3","bot","0-1","Wake Forest","NC State","Hawke, T. lined out to rf (0-0)."
"05/24/2022","Charlotte, N.C.",NA,"3","bot","0-1","Wake Forest","NC State","Bennett, P. reached on a throwing error by 3b, advanced to second on the error (0-2 FK)."
"05/24/2022","Charlotte, N.C.",NA,"3","bot","0-1","Wake Forest","NC State","Turconi, M. flied out to cf (3-1 BFBB)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","0-1","NC State","Wake Forest","E: 1 LOB: 1"
"05/24/2022","Charlotte, N.C.",NA,"4","top","0-1","NC State","Wake Forest","Groover III walked (3-0 BBBB)."
"05/24/2022","Charlotte, N.C.",NA,"4","top","0-1","NC State","Wake Forest","T. White grounded into double play 3b to 2b to 1b (1-0 B)3a Groover III out on the play."
"05/24/2022","Charlotte, N.C.",NA,"4","top","0-1","NC State","Wake Forest","J. Hood struck out looking (1-2 BKKK)."
"05/24/2022","Charlotte, N.C.",NA,"4","bot","0-1","Wake Forest","NC State","Tinsman, B. singled to right field (0-0)."
"05/24/2022","Charlotte, N.C.",NA,"4","bot","0-1","Wake Forest","NC State","Kurtz, N. doubled to right center (0-1 K)3a Tinsman, B. advanced to third."
"05/24/2022","Charlotte, N.C.",NA,"4","bot","0-2","Wake Forest","NC State","Wilken, B. singled to third base, RBI (0-0)3a Tinsman, B. scored."
"05/24/2022","Charlotte, N.C.",NA,"4","bot","0-2","Wake Forest","NC State","Cecere, A. flied out to lf (1-1 BS)."
"05/24/2022","Charlotte, N.C.",NA,"4","bot","0-2","Wake Forest","NC State","Reinisch, J. struck out looking (0-2 SFK)."
"05/24/2022","Charlotte, N.C.",NA,"4","bot","0-4","Wake Forest","NC State","Corona, D. doubled to right center, advanced to third on a throwing error by ss, 2 RBI (2-1 KBB)3a Wilken, B. scored3a Kurtz, N. scored."
"05/24/2022","Charlotte, N.C.",NA,"4","bot","0-4","Wake Forest","NC State","Hawke, T. flied out to lf (0-1 K)."
"05/24/2022","Charlotte, N.C.",NA,"4","bot","0-4","Wake Forest","NC State","R: 3 H: 4 E: 1 LOB: 1"
"05/24/2022","Charlotte, N.C.",NA,"5","top","0-4","NC State","Wake Forest","Soles walked (3-1 SBBBB)."
"05/24/2022","Charlotte, N.C.",NA,"5","top","0-4","NC State","Wake Forest","Jarrett struck out looking (0-2 KSK)."
"05/24/2022","Charlotte, N.C.",NA,"5","top","0-4","NC State","Wake Forest","Pilolli walked (3-2 FBBBSB)3a Soles advanced to second."
"05/24/2022","Charlotte, N.C.",NA,"5","top","0-4","NC State","Wake Forest","P. Green flied out to cf (0-0)3a Pilolli advanced to second3a Soles advanced to third."
"05/24/2022","Charlotte, N.C.",NA,"5","top","2-4","NC State","Wake Forest","Cozart doubled down the rf line, 2 RBI (2-2 FKFBB)3a Pilolli scored3a Soles scored."
"05/24/2022","Charlotte, N.C.",NA,"5","top","2-4","NC State","Wake Forest","Eisert pinch ran for Cozart."
"05/24/2022","Charlotte, N.C.",NA,"5","top","2-4","NC State","Wake Forest","Wade, C. to p for Keener, S.."
"05/24/2022","Charlotte, N.C.",NA,"5","top","2-4","NC State","Wake Forest","Brown, D. walked (3-2 BBBSSB)3a Eisert advanced to third on a wild pitch."
"05/24/2022","Charlotte, N.C.",NA,"5","top","3-4","NC State","Wake Forest","Groover III doubled to left field, RBI (0-0)3a Brown, D. advanced to third3a Eisert scored."
"05/24/2022","Charlotte, N.C.",NA,"5","top","3-4","NC State","Wake Forest","T. White intentionally walked."
"05/24/2022","Charlotte, N.C.",NA,"5","top","3-4","NC State","Wake Forest","Golob, G. to p for Wade, C.."
"05/24/2022","Charlotte, N.C.",NA,"5","top","5-4","NC State","Wake Forest","J. Hood doubled to left center, 2 RBI (0-0)3a T. White advanced to third3a Groover III scored3a Brown, D. scored."
"05/24/2022","Charlotte, N.C.",NA,"5","top","5-4","NC State","Wake Forest","Soles hit by pitch (1-0 B)."
"05/24/2022","Charlotte, N.C.",NA,"5","top","6-4","NC State","Wake Forest","Jarrett walked, RBI (3-2 BBKKBB)3a Soles advanced to second3a J. Hood advanced to third3a T. White scored."
"05/24/2022","Charlotte, N.C.",NA,"5","top","6-4","NC State","Wake Forest","Pilolli struck out swinging (0-2 KFS)."
"05/24/2022","Charlotte, N.C.",NA,"5","bot","6-4","Wake Forest","NC State","Godman to c for Eisert."
"05/24/2022","Charlotte, N.C.",NA,"5","bot","6-4","Wake Forest","NC State","Bennett, P. flied out to cf (2-2 KBBK)."
"05/24/2022","Charlotte, N.C.",NA,"5","bot","6-4","Wake Forest","NC State","Turconi, M. flied out to lf (0-1 K)."
"05/24/2022","Charlotte, N.C.",NA,"5","bot","6-4","Wake Forest","NC State","Tinsman, B. singled up the middle (0-1 K)."
"05/24/2022","Charlotte, N.C.",NA,"5","bot","6-4","Wake Forest","NC State","Silver to p for Lawson."
"05/24/2022","Charlotte, N.C.",NA,"5","bot","6-4","Wake Forest","NC State","Kurtz, N. flied out to lf (2-1 KBB)."
"05/24/2022","Charlotte, N.C.",NA,"6","top","6-4","NC State","Wake Forest","P. Green struck out swinging (0-2 KSS)."
