"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Raleigh, N.C.",NA,"1","top","0-0","Quinnipiac","NC State","Donofrio lined out to cf (1-2 KFFB)."
"02/25/2022","Raleigh, N.C.",NA,"1","top","0-0","Quinnipiac","NC State","Maves struck out looking (2-2 KFBBK)."
"02/25/2022","Raleigh, N.C.",NA,"1","top","0-0","Quinnipiac","NC State","Mueller grounded out to ss (1-2 SKFFB)."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Quinnipiac","Brown, D. struck out swinging (0-2 FSS)."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Quinnipiac","T. White flied out to cf (0-1 K)."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Quinnipiac","Groover III singled to center field (1-0 B)."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Quinnipiac","J. Hood singled to center field (2-2 SBBKF)3a Groover III advanced to third."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Quinnipiac","Eisert walked (3-1 BBBKB)3a J. Hood advanced to second."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Quinnipiac","Jarrett hit by pitch, RBI (0-0)3a Eisert advanced to second3a J. Hood advanced to third3a Groover III scored."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Quinnipiac","Marcy hit by pitch, RBI (1-1 KB)3a Jarrett advanced to second3a Eisert advanced to third3a J. Hood scored."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Quinnipiac","Cozart grounded out to 2b (2-2 KFBBF)."
"02/25/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Quinnipiac","R: 2 H: 2 LOB: 3"
"02/25/2022","Raleigh, N.C.",NA,"2","top","0-2","Quinnipiac","NC State","O'Connor struck out swinging (2-2 BBFKS)."
"02/25/2022","Raleigh, N.C.",NA,"2","top","0-2","Quinnipiac","NC State","Tuffy struck out looking (3-2 KBBBKFFK)."
"02/25/2022","Raleigh, N.C.",NA,"2","top","0-2","Quinnipiac","NC State","LaChance struck out looking (0-2 KSK)."
"02/25/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Quinnipiac","P. Green lined out to cf (0-0)."
"02/25/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Quinnipiac","Brown, D. struck out looking (1-2 BFSK)."
"02/25/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Quinnipiac","T. White struck out looking (1-2 KBKK)."
"02/25/2022","Raleigh, N.C.",NA,"3","top","0-2","Quinnipiac","NC State","Melnick grounded out to 3b (2-0 BB)."
"02/25/2022","Raleigh, N.C.",NA,"3","top","0-2","Quinnipiac","NC State","Kohn flied out to rf (0-1 K)."
"02/25/2022","Raleigh, N.C.",NA,"3","top","0-2","Quinnipiac","NC State","Zimbardo struck out swinging (2-2 KKBBS)."
"02/25/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Quinnipiac","Groover III struck out swinging (2-2 BSBFS)."
"02/25/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Quinnipiac","J. Hood struck out swinging (0-2 SSS)."
"02/25/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Quinnipiac","Eisert struck out looking (2-2 KFBBK)."
"02/25/2022","Raleigh, N.C.",NA,"4","top","0-2","Quinnipiac","NC State","Donofrio walked (3-2 KBFBBFB)."
"02/25/2022","Raleigh, N.C.",NA,"4","top","0-2","Quinnipiac","NC State","Maves singled to center field (0-0)3a Donofrio advanced to second."
"02/25/2022","Raleigh, N.C.",NA,"4","top","0-2","Quinnipiac","NC State","Mueller struck out swinging (1-2 SFBS)."
"02/25/2022","Raleigh, N.C.",NA,"4","top","0-2","Quinnipiac","NC State","O'Connor struck out looking (0-2 SSFK)."
"02/25/2022","Raleigh, N.C.",NA,"4","top","1-2","Quinnipiac","NC State","Tuffy singled to right field, RBI (1-2 KSBFF)3a Maves advanced to third3a Donofrio scored."
"02/25/2022","Raleigh, N.C.",NA,"4","top","2-2","Quinnipiac","NC State","Tuffy out at first c to 2b to 1b3a Maves scored."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-2","NC State","Quinnipiac","Jarrett singled to shortstop (1-0 B)."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-2","NC State","Quinnipiac","Marcy reached on a fielder's choice to shortstop (1-0 B)3a Jarrett out at second ss to 2b."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-2","NC State","Quinnipiac","Cozart singled to right center (0-1 S)3a Marcy advanced to third."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-3","NC State","Quinnipiac","P. Green singled to right center, RBI (1-0 B)3a Cozart advanced to third3a Marcy scored."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-3","NC State","Quinnipiac","Brown, D. hit by pitch (0-0)3a P. Green advanced to second."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-7","NC State","Quinnipiac","T. White homered to left center, 4 RBI (1-1 BF)3a Brown, D. scored3a P. Green scored3a Cozart scored."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-7","NC State","Quinnipiac","Groover III singled to left field (0-0)."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-7","NC State","Quinnipiac","J. Hood flied out to lf (1-2 BFK)."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-7","NC State","Quinnipiac","Eisert singled to shortstop (0-0)3a Groover III advanced to second."
"02/25/2022","Raleigh, N.C.",NA,"4","bot","2-7","NC State","Quinnipiac","Jarrett fouled out to 3b (0-0)."
"02/25/2022","Raleigh, N.C.",NA,"5","top","2-7","Quinnipiac","NC State","G. Payne to p for Highfill."
"02/25/2022","Raleigh, N.C.",NA,"5","top","2-7","Quinnipiac","NC State","LaChance reached on an error by cf, advanced to third (0-0)."
"02/25/2022","Raleigh, N.C.",NA,"5","top","2-7","Quinnipiac","NC State","Melnick struck out swinging (2-2 BBKFFS)."
"02/25/2022","Raleigh, N.C.",NA,"5","top","3-7","Quinnipiac","NC State","Kohn grounded out to ss, RBI (1-2 SFB)3a LaChance scored, unearned."
