"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Boiling Springs, NC",NA,"1","top","0-0","Coppin St.","UNC Asheville","TREYES,C. struck out swinging."
"03/07/2020","Boiling Springs, NC",NA,"1","top","0-0","Coppin St.","UNC Asheville","CASTILLO,M. fouled out to 1b."
"03/07/2020","Boiling Springs, NC",NA,"1","top","0-0","Coppin St.","UNC Asheville","BANKS,J. struck out looking."
"03/07/2020","Boiling Springs, NC",NA,"1","bot","0-0","UNC Asheville","Coppin St.","GASPARRO, G. flied out to cf."
"03/07/2020","Boiling Springs, NC",NA,"1","bot","0-0","UNC Asheville","Coppin St.","DUNN, S. flied out to lf."
"03/07/2020","Boiling Springs, NC",NA,"1","bot","0-0","UNC Asheville","Coppin St.","FREEBERGER, grounded out to ss."
"03/07/2020","Boiling Springs, NC",NA,"2","top","0-0","Coppin St.","UNC Asheville","WALKER,C. singled up the middle."
"03/07/2020","Boiling Springs, NC",NA,"2","top","0-0","Coppin St.","UNC Asheville","SMITH,T. struck out swinging."
"03/07/2020","Boiling Springs, NC",NA,"2","top","0-0","Coppin St.","UNC Asheville","NOBLE,L. lined out to ss3a WALKER,C. out on the play, out at first ss to 1b."
"03/07/2020","Boiling Springs, NC",NA,"2","bot","0-0","UNC Asheville","Coppin St.","JONES, E struck out looking."
"03/07/2020","Boiling Springs, NC",NA,"2","bot","0-0","UNC Asheville","Coppin St.","TROOST, C. reached on catchers interference."
"03/07/2020","Boiling Springs, NC",NA,"2","bot","0-0","UNC Asheville","Coppin St.","SERRICCHIO, flied out to lf."
"03/07/2020","Boiling Springs, NC",NA,"2","bot","0-0","UNC Asheville","Coppin St.","HARRIS, K. struck out looking."
"03/07/2020","Boiling Springs, NC",NA,"3","top","0-0","Coppin St.","UNC Asheville","WILSON,I. flied out to rf."
"03/07/2020","Boiling Springs, NC",NA,"3","top","0-0","Coppin St.","UNC Asheville","GERULA,C. popped up to 2b."
"03/07/2020","Boiling Springs, NC",NA,"3","top","0-0","Coppin St.","UNC Asheville","WALTON,C. struck out swinging."
"03/07/2020","Boiling Springs, NC",NA,"3","bot","0-0","UNC Asheville","Coppin St.","BRISTOW, D. struck out swinging."
"03/07/2020","Boiling Springs, NC",NA,"3","bot","0-0","UNC Asheville","Coppin St.","LUCAS, M. flied out to rf."
"03/07/2020","Boiling Springs, NC",NA,"3","bot","0-0","UNC Asheville","Coppin St.","GASPARRO, G. flied out to cf."
"03/07/2020","Boiling Springs, NC",NA,"4","top","0-0","Coppin St.","UNC Asheville","TREYES,C. walked."
"03/07/2020","Boiling Springs, NC",NA,"4","top","0-0","Coppin St.","UNC Asheville","CASTILLO,M. reached on a fielders choice3a TREYES,C. out at second 3b to 2b."
"03/07/2020","Boiling Springs, NC",NA,"4","top","0-0","Coppin St.","UNC Asheville","BANKS,J. walked3a CASTILLO,M. advanced to second."
"03/07/2020","Boiling Springs, NC",NA,"4","top","0-0","Coppin St.","UNC Asheville","BANKS,J. advanced to second3a CASTILLO,M. advanced to third on a wild pitch."
"03/07/2020","Boiling Springs, NC",NA,"4","top","0-0","Coppin St.","UNC Asheville","WALKER,C. struck out swinging."
