"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","KAUFMAN, T. singled up the middle (2-2 BFKBFK)."
"03/06/2021","High Point, N.C.",NA,"1","top","0-0","UNC Asheville","High Point","FREEBERGER singled through the right side (2-1 BSB)3a KAUFMAN, T. advanced to third."
"03/06/2021","High Point, N.C.",NA,"1","top","1-0","UNC Asheville","High Point","DUNN, S. grounded out to p, SAC, bunt, RBI (0-0)3a FREEBERGER advanced to second3a KAUFMAN, T. scored."
"03/06/2021","High Point, N.C.",NA,"1","top","1-0","UNC Asheville","High Point","LANKFORD, B. grounded out to 1b unassisted (1-2 SBS)3a FREEBERGER advanced to third."
"03/06/2021","High Point, N.C.",NA,"1","top","1-0","UNC Asheville","High Point","JONES, E. struck out swinging (1-2 KBFS)."
"03/06/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Asheville","PEARRE, B. grounded out to 2b (0-0)."
"03/06/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Asheville","JOHNSON, J. popped up to 3b (1-2 KKBF)."
"03/06/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Asheville","HOLT, T. walked (3-1 BBBKB)."
"03/06/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Asheville","HOLT, T. advanced to second on a passed ball."
"03/06/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Asheville","IRVINE, C. walked (3-1 BKBBB)."
"03/06/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Asheville","CARR, P. hit by pitch (0-1 K)3a IRVINE, C. advanced to second3a HOLT, T. advanced to third."
"03/06/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","UNC Asheville","SUTTON, B. fouled out to 3b (1-2 BFS)."
"03/06/2021","High Point, N.C.",NA,"2","top","1-0","UNC Asheville","High Point","TROOST, C. popped up to 1b (0-1 K)."
"03/06/2021","High Point, N.C.",NA,"2","top","1-0","UNC Asheville","High Point","LUCAS, M. singled to right center (2-2 KBFB)."
"03/06/2021","High Point, N.C.",NA,"2","top","1-0","UNC Asheville","High Point","BRISTOW, D. singled to right center (2-1 KBB)3a LUCAS, M. advanced to second."
"03/06/2021","High Point, N.C.",NA,"2","top","1-0","UNC Asheville","High Point","ABRAMS, K. grounded into double play 2b to ss to 1b (1-2 KFB)3a BRISTOW, D. out on the play."
"03/06/2021","High Point, N.C.",NA,"2","top","1-0","UNC Asheville","High Point","H: 2 LOB: 1"
"03/06/2021","High Point, N.C.",NA,"2","bot","1-0","High Point","UNC Asheville","SINGSANK, C. singled to shortstop (0-1 K)."
"03/06/2021","High Point, N.C.",NA,"2","bot","1-0","High Point","UNC Asheville","ZAYICEK, S. popped up to ss (1-2 KSB)."
