"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Holmes, B. popped up to ss (1-0)."
"05/22/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Cowser, C. walked (3-1)."
"05/22/2021","Thibodaux, La.",NA,"1","top","1-0","Sam Houston","Nicholls","Rogers, J. doubled to left field, RBI (0-0)3a Cowser, C. scored."
"05/22/2021","Thibodaux, La.",NA,"1","top","1-0","Sam Houston","Nicholls","Rogers, J. out at third c to 3b, caught stealing."
"05/22/2021","Thibodaux, La.",NA,"1","top","1-0","Sam Houston","Nicholls","Smith, C. struck out swinging (1-2)."
"05/22/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Sam Houston","Simon, D. singled up the middle (0-0)."
"05/22/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Sam Houston","Simon, D. stole second."
"05/22/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Sam Houston","Cain, A. reached on a fielders choice (0-1)3a Simon, D. out at third p to 3b."
"05/22/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Sam Houston","Cain, A. advanced to second on a passed ball."
"05/22/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Sam Houston","Toups, W. popped up to 2b (1-1)."
"05/22/2021","Thibodaux, La.",NA,"1","bot","1-1","Nicholls","Sam Houston","Belle, D. singled through the right side, RBI (3-1)3a Cain, A. scored, unearned."
"05/22/2021","Thibodaux, La.",NA,"1","bot","1-1","Nicholls","Sam Houston","Ory, J. popped up to ss (0-0)."
"05/22/2021","Thibodaux, La.",NA,"2","top","1-1","Sam Houston","Nicholls","Touchet, T. flied out to rf (0-0)."
"05/22/2021","Thibodaux, La.",NA,"2","top","1-1","Sam Houston","Nicholls","Schulz, M. walked (3-2)."
"05/22/2021","Thibodaux, La.",NA,"2","top","1-1","Sam Houston","Nicholls","Schulz, M. advanced to second on an error by c, failed pickoff attempt."
"05/22/2021","Thibodaux, La.",NA,"2","top","1-1","Sam Houston","Nicholls","Johnson, G. fouled out to 3b (2-2)."
"05/22/2021","Thibodaux, La.",NA,"2","top","2-1","Sam Houston","Nicholls","MacKenzie, A reached on an error by p (0-0)3a Schulz, M. scored, unearned."
"05/22/2021","Thibodaux, La.",NA,"2","top","2-1","Sam Houston","Nicholls","MacKenzie, A stole second."
"05/22/2021","Thibodaux, La.",NA,"2","top","2-1","Sam Houston","Nicholls","Loyd, E. flied out to rf (2-2)."
"05/22/2021","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","Sam Houston","Anderberg, G grounded out to 2b (1-2)."
"05/22/2021","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","Sam Houston","Williams, B. struck out looking (3-2)."
"05/22/2021","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","Sam Houston","Washington doubled to left field (1-1)."
"05/22/2021","Thibodaux, La.",NA,"2","bot","2-1","Nicholls","Sam Houston","Coddou, P. struck out looking (3-2)."
"05/22/2021","Thibodaux, La.",NA,"3","top","2-1","Sam Houston","Nicholls","Holmes, B. grounded out to p (1-2)."
"05/22/2021","Thibodaux, La.",NA,"3","top","2-1","Sam Houston","Nicholls","Cowser, C. grounded out to 2b (2-0)."
"05/22/2021","Thibodaux, La.",NA,"3","top","2-1","Sam Houston","Nicholls","Rogers, J. flied out to lf (2-1)."
"05/22/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","Sam Houston","Simon, D. singled through the left side (2-2)."
"05/22/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","Sam Houston","Cain, A. reached on an error by rf, advanced to second (0-0)3a Simon, D. advanced to third."
