"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","J. Mullins struck out looking (1-2 BKFFK)."
"05/07/2022","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","D. Buggs walked (3-2 FBKBBB)."
"05/07/2022","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","C. Hall singled through the left side (0-1 F): D. Buggs advanced to second."
"05/07/2022","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","J. Sears grounded out to c (1-2 FKBF): C. Hall advanced to second: D. Buggs advanced to third."
"05/07/2022","Bowling Green, Ky.",NA,"1","top","1-0","UAB","Western Ky.","C. Hall advanced to third on a wild pitch: D. Buggs scored on a wild pitch."
"05/07/2022","Bowling Green, Ky.",NA,"1","top","2-0","UAB","Western Ky.","Braunschweig singled through the right side, RBI (2-2 SBSB): C. Hall scored."
"05/07/2022","Bowling Green, Ky.",NA,"1","top","2-0","UAB","Western Ky.","C. Floyd struck out swinging (0-2 SKS)."
"05/07/2022","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","UAB","Crittenberge lined out to cf to left center (2-1 BFB)."
"05/07/2022","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","UAB","Batusich, T. grounded out to 1b unassisted (0-0)."
"05/07/2022","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","UAB","Garcia, T. struck out swinging (1-2 KBFS)."
"05/07/2022","Bowling Green, Ky.",NA,"2","top","2-0","UAB","Western Ky.","Willoughby grounded out to 2b (3-2 KBBFBF)."
"05/07/2022","Bowling Green, Ky.",NA,"2","top","2-0","UAB","Western Ky.","H. Hunter struck out swinging (1-2 FKFBS)."
"05/07/2022","Bowling Green, Ky.",NA,"2","top","2-0","UAB","Western Ky.","G. Lewis Jr. lined out to rf (0-0)."
"05/07/2022","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","UAB","McAuliffe, B grounded out to 2b (1-1 SB)."
"05/07/2022","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","UAB","Carlin, J. struck out swinging (3-2 BKFBFBS)."
"05/07/2022","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","UAB","Gilroy, A. struck out swinging (1-2 BFKS)."
"05/07/2022","Bowling Green, Ky.",NA,"3","top","2-0","UAB","Western Ky.","J. Mullins flied out to cf (0-0)."
"05/07/2022","Bowling Green, Ky.",NA,"3","top","2-0","UAB","Western Ky.","D. Buggs lined out to cf (0-0)."
"05/07/2022","Bowling Green, Ky.",NA,"3","top","2-0","UAB","Western Ky.","C. Hall lined out to cf (0-1 K)."
"05/07/2022","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","UAB","Gray, J. singled through the right side (0-0)."
"05/07/2022","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","UAB","Leonett, R. flied out to rf (0-0)."
