"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Lexington, Ky.",NA,"1","top","0-0","Western Mich.","Kentucky","CHARPING, C. struck out swinging, out at first c to 1b (2-2 BSKFB)."
"02/27/2022","Lexington, Ky.",NA,"1","top","0-0","Western Mich.","Kentucky","McINTYRE, J. walked (3-0 BBBB)."
"02/27/2022","Lexington, Ky.",NA,"1","top","0-0","Western Mich.","Kentucky","MORRISON, W. flied out to rf (2-1 SBB)."
"02/27/2022","Lexington, Ky.",NA,"1","top","1-0","Western Mich.","Kentucky","DOYLE, G. reached on a fielding error by rf (1-1 KB); McINTYRE, J. scored, unearned."
"02/27/2022","Lexington, Ky.",NA,"1","top","1-0","Western Mich.","Kentucky","MISSAL, R. grounded out to ss (0-1 S)."
"02/27/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Western Mich.","R. Ritter singled through the right side (2-2 FFBFBFF)."
"02/27/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Western Mich.","C. Estep lined out to rf (0-0)."
"02/27/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Western Mich.","J. Plastiak singled to right field (3-2 SKBBBF); R. Ritter advanced to third."
"02/27/2022","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Western Mich.","J. Plastiak advanced to second on a wild pitch; R. Ritter scored."
"02/27/2022","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Western Mich.","H. Jump flied out to rf (2-0 BB); J. Plastiak advanced to third."
"02/27/2022","Lexington, Ky.",NA,"1","bot","1-1","Kentucky","Western Mich.","K. Liebert grounded out to 1b unassisted (1-1 BS)."
"02/27/2022","Lexington, Ky.",NA,"2","top","1-1","Western Mich.","Kentucky","ALLEN, J. struck out swinging (2-2 BBFKS)."
"02/27/2022","Lexington, Ky.",NA,"2","top","1-1","Western Mich.","Kentucky","SULLIVAN, C. struck out swinging (2-2 KFBBFS)."
"02/27/2022","Lexington, Ky.",NA,"2","top","1-1","Western Mich.","Kentucky","NEVAR, D. struck out swinging (0-2 KFS)."
"02/27/2022","Lexington, Ky.",NA,"2","bot","1-1","Kentucky","Western Mich.","O. Anu singled to right field (0-0)."
"02/27/2022","Lexington, Ky.",NA,"2","bot","1-2","Kentucky","Western Mich.","D. Harris doubled to right center, RBI (2-1 BFB); O. Anu scored."
"02/27/2022","Lexington, Ky.",NA,"2","bot","1-2","Kentucky","Western Mich.","A. Rubalcaba grounded out to 2b (1-2 KKB); D. Harris advanced to third."
"02/27/2022","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Western Mich.","J. Thrasher flied out to rf, SF, RBI (1-1 SB); D. Harris scored."
"02/27/2022","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Western Mich.","R. Ritter struck out looking (1-2 BKFK)."
"02/27/2022","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Western Mich.","R: 2 H: 2"
