"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Austin Peay","SIUE","AVROS, G. lined out to cf to left center (1-0 B)."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Austin Peay","SIUE","FOREMAN, TJ struck out swinging (0-2 KSS)."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Austin Peay","SIUE","DeLANCEY, T. doubled to right field (0-1 F)."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Austin Peay","SIUE","ALEXANDER, J struck out swinging (1-2 BSKS)."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Austin Peay","SIUE","H: 1 LOB: 1"
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","SIUE","Austin Peay","JOHNSON, B. singled to shortstop (0-0)."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","SIUE","Austin Peay","WELL struck out swinging (0-2 KSS)."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","SIUE","Austin Peay","KIFFER lined out to 3b (2-1 FBB)."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","SIUE","Austin Peay","JOHNSON, B. advanced to second on a wild pitch."
"05/25/2022","Lexington, KY",NA,"1","bot","0-0","SIUE","Austin Peay","ORF struck out swinging (3-2 KFFFBBFBS)."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","Austin Peay","SIUE","H: 1 LOB: 1"
"05/25/2022","Lexington, KY",NA,"2","top","0-0","Austin Peay","SIUE","McDONALD, J. struck out looking (3-2 KBBFBK)."
"05/25/2022","Lexington, KY",NA,"2","top","0-0","Austin Peay","SIUE","BROWN, H. singled to left field (1-1 BS)."
"05/25/2022","Lexington, KY",NA,"2","top","0-0","Austin Peay","SIUE","ROBINSON, M. flied out to rf to right center (1-0 B)."
"05/25/2022","Lexington, KY",NA,"2","top","0-0","Austin Peay","SIUE","LUNA, S. flied out to cf to left center (0-2 KF)."
"05/25/2022","Lexington, KY",NA,"2","top","0-3","Austin Peay","SIUE","H: 1 LOB: 1"
"05/25/2022","Lexington, KY",NA,"2","bot","0-1","SIUE","Austin Peay","BUNTEN homered to left center, RBI (0-1 F)."
"05/25/2022","Lexington, KY",NA,"2","bot","0-1","SIUE","Austin Peay","PIERSON struck out swinging (2-2 FBSFBS)."
"05/25/2022","Lexington, KY",NA,"2","bot","0-1","SIUE","Austin Peay","OWUSU-ASIEDU walked (3-2 FBBSBB)."
"05/25/2022","Lexington, KY",NA,"2","bot","0-3","SIUE","Austin Peay","PATTAN homered to left center, 2 RBI (3-2 FBBBSF)3a OWUSU-ASIEDU scored."
"05/25/2022","Lexington, KY",NA,"2","bot","0-3","SIUE","Austin Peay","MIZE grounded out to ss (3-2 BSBFB)."
"05/25/2022","Lexington, KY",NA,"2","bot","0-3","SIUE","Austin Peay","JOHNSON, B. fouled out to 3b (0-0)."
"05/25/2022","Lexington, KY",NA,"2","top","0-3","Austin Peay","SIUE","R: 3 H: 2"
"05/25/2022","Lexington, KY",NA,"3","top","0-3","Austin Peay","SIUE","BOLTON, J. walked (3-1 KBBBB)."
"05/25/2022","Lexington, KY",NA,"3","top","0-3","Austin Peay","SIUE","AVROS, G. popped up to 2b (2-2 KFBB)."
"05/25/2022","Lexington, KY",NA,"3","top","0-3","Austin Peay","SIUE","FOREMAN, TJ hit by pitch (0-0)3a BOLTON, J. advanced to second."
"05/25/2022","Lexington, KY",NA,"3","top","0-3","Austin Peay","SIUE","DeLANCEY, T. flied out to rf (1-2 FKFBF)3a BOLTON, J. advanced to third."
"05/25/2022","Lexington, KY",NA,"3","top","0-3","Austin Peay","SIUE","ALEXANDER, J flied out to lf (1-0 B)."
"05/25/2022","Lexington, KY",NA,"3","top","0-6","Austin Peay","SIUE","LOB: 2"
