"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","Murray, Ky.",NA,"1","top","0-0","Miami (OH)","Murray St.","TEJADA doubled to left field (2-0 BB)."
"02/25/2019","Murray, Ky.",NA,"1","top","0-0","Miami (OH)","Murray St.","STEPHENS, L grounded out to 3b (0-2 SS)."
"02/25/2019","Murray, Ky.",NA,"1","top","0-0","Miami (OH)","Murray St.","HARRIGAN walked (3-1 BBKBB)."
"02/25/2019","Murray, Ky.",NA,"1","top","1-0","Miami (OH)","Murray St.","ANDREWS singled to left field, RBI (0-1 S)3a HARRIGAN advanced to second3a TEJADA scored."
"02/25/2019","Murray, Ky.",NA,"1","top","1-0","Miami (OH)","Murray St.","ELVERS struck out swinging (1-2 BKKFS)."
"02/25/2019","Murray, Ky.",NA,"1","top","2-0","Miami (OH)","Murray St.","VOGELGESANG singled to third base, bunt (1-1 SB)3a ANDREWS advanced to second3a HARRIGAN advanced to third, scored on an error by 1b."
"02/25/2019","Murray, Ky.",NA,"1","top","4-0","Miami (OH)","Murray St.","WINKLER doubled to left field, advanced to third on the throw, 2 RBI (1-2 BFFF)3a VOGELGESANG scored3a ANDREWS scored."
"02/25/2019","Murray, Ky.",NA,"1","top","4-0","Miami (OH)","Murray St.","MASSMAN popped up to 3b (1-0 B)."
"02/25/2019","Murray, Ky.",NA,"1","bot","4-0","Murray St.","Miami (OH)","PERKINS lined out to 2b (0-0)."
"02/25/2019","Murray, Ky.",NA,"1","bot","4-0","Murray St.","Miami (OH)","ROBINSON walked (3-2 BKBBFB)."
"02/25/2019","Murray, Ky.",NA,"1","bot","4-0","Murray St.","Miami (OH)","ROBINSON failed pickoff attempt, advanced to second on an error by p."
"02/25/2019","Murray, Ky.",NA,"1","bot","4-0","Murray St.","Miami (OH)","DUKE struck out swinging (2-2 BKBFS)."
"02/25/2019","Murray, Ky.",NA,"1","bot","4-1","Murray St.","Miami (OH)","ANDERSON singled to right field, RBI (0-0)3a ROBINSON scored, unearned."
"02/25/2019","Murray, Ky.",NA,"1","bot","4-1","Murray St.","Miami (OH)","ANDERSON advanced to second on a balk."
"02/25/2019","Murray, Ky.",NA,"1","bot","4-1","Murray St.","Miami (OH)","BUSH struck out swinging (1-2 FKBS)."
"02/25/2019","Murray, Ky.",NA,"2","top","4-1","Miami (OH)","Murray St.","SHEPHERD singled to center field (3-2 FBBBF)."
"02/25/2019","Murray, Ky.",NA,"2","top","4-1","Miami (OH)","Murray St.","SHEPHERD advanced to second on a wild pitch."
"02/25/2019","Murray, Ky.",NA,"2","top","4-1","Miami (OH)","Murray St.","TEJADA fouled out to 1b (2-2 BKBS)."
"02/25/2019","Murray, Ky.",NA,"2","top","4-1","Miami (OH)","Murray St.","STEPHENS, L grounded out to p, bunt, SAC (0-0)3a SHEPHERD advanced to third."
"02/25/2019","Murray, Ky.",NA,"2","top","4-1","Miami (OH)","Murray St.","HARRIGAN out at first 1b to p (1-1 KB)."
"02/25/2019","Murray, Ky.",NA,"2","bot","4-1","Murray St.","Miami (OH)","SCHAD struck out swinging (2-2 FBSFFBS)."
"02/25/2019","Murray, Ky.",NA,"2","bot","4-1","Murray St.","Miami (OH)","SLUNDER flied out to cf (0-1 K)."
"02/25/2019","Murray, Ky.",NA,"2","bot","4-1","Murray St.","Miami (OH)","CHILTON singled up the middle (0-0)."
"02/25/2019","Murray, Ky.",NA,"2","bot","4-1","Murray St.","Miami (OH)","HOLLY flied out to cf (0-1 K)."
"02/25/2019","Murray, Ky.",NA,"3","top","4-1","Miami (OH)","Murray St.","JONES to p for COZART."
