"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","J. Bickel singled to center field (3-2 BBBKK)."
"05/08/2022","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","J. Bickel advanced to second on a wild pitch."
"05/08/2022","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","J. Lang singled through the left side (2-0 BB)3a J. Bickel advanced to third."
"05/08/2022","Chicago, Ill.",NA,"1","top","1-0","Purdue Fort Wayne","UIC","B. Higgins singled to right field, RBI (0-1 S)3a J. Lang advanced to second3a J. Bickel scored."
"05/08/2022","Chicago, Ill.",NA,"1","top","1-0","Purdue Fort Wayne","UIC","A. Evenson reached on a fielder's choice to pitcher, SAC, bunt (0-0)3a B. Higgins advanced to second3a J. Lang advanced to third."
"05/08/2022","Chicago, Ill.",NA,"1","top","2-0","Purdue Fort Wayne","UIC","A. Evenson advanced to second on a passed ball3a B. Higgins advanced to third on a passed ball3a J. Lang scored on a passed ball."
"05/08/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue Fort Wayne","UIC","Fitzpatrick flied out to lf, SF, RBI (2-2 BSSB)3a B. Higgins scored, unearned."
"05/08/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue Fort Wayne","UIC","G. Lake hit by pitch (3-2 BKKBFFBFF)."
"05/08/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue Fort Wayne","UIC","I. Hart struck out swinging (0-2 FFS)."
"05/08/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue Fort Wayne","UIC","G. Lake advanced to second on a wild pitch3a A. Evenson advanced to third on a wild pitch."
"05/08/2022","Chicago, Ill.",NA,"1","top","3-0","Purdue Fort Wayne","UIC","D. Stewart struck out swinging (1-2 FBFS)."
"05/08/2022","Chicago, Ill.",NA,"1","bot","3-0","UIC","Purdue Fort Wayne","LIN-PEISTRUP flied out to cf (1-1 BK)."
"05/08/2022","Chicago, Ill.",NA,"1","bot","3-0","UIC","Purdue Fort Wayne","ROSARIO struck out looking (1-2 KFBFK)."
"05/08/2022","Chicago, Ill.",NA,"1","bot","3-0","UIC","Purdue Fort Wayne","PETERSEN flied out to lf (0-0)."
"05/08/2022","Chicago, Ill.",NA,"2","top","3-0","Purdue Fort Wayne","UIC","B. Erbe struck out swinging (0-2 KSS)."
"05/08/2022","Chicago, Ill.",NA,"2","top","3-0","Purdue Fort Wayne","UIC","J. Bickel singled to left center (0-0)."
"05/08/2022","Chicago, Ill.",NA,"2","top","3-0","Purdue Fort Wayne","UIC","J. Lang popped up to 1b (2-2 BKSBF)."
