"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Blacksburg, Va.",NA,"1","top","0-0","Liberty","Virginia Tech","BETTS, G. flied out to cf (1-2 BFF)."
"05/11/2022","Blacksburg, Va.",NA,"1","top","0-0","Liberty","Virginia Tech","ANDERSON, A. struck out swinging (1-2 KKBS)."
"05/11/2022","Blacksburg, Va.",NA,"1","top","0-0","Liberty","Virginia Tech","ORNDORFF, D. grounded out to 3b (0-1 K)."
"05/11/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","N. Biddison singled up the middle (0-0)."
"05/11/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","G. Cross struck out looking (1-2 BKFK)."
"05/11/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","T. Schobel flied out to rf (0-0)."
"05/11/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","J. Hurley struck out looking (1-2 FBKK)."
"05/11/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Liberty","H: 1 LOB: 1"
"05/11/2022","Blacksburg, Va.",NA,"2","top","0-0","Liberty","Virginia Tech","HILLIER, T. popped up to 2b (1-0 B)."
"05/11/2022","Blacksburg, Va.",NA,"2","top","0-0","Liberty","Virginia Tech","HILL, S. struck out looking (2-2 BKBSFK)."
"05/11/2022","Blacksburg, Va.",NA,"2","top","0-0","Liberty","Virginia Tech","MATHIEU, L. fouled out to 3b (2-2 BSKFBF)."
"05/11/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Liberty","E. Malinowsk flied out to cf (0-1 K)."
"05/11/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Liberty","C. Hunter walked (3-1 BBBKB)."
"05/11/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Liberty","C. Martin lined out to cf (0-2 FK)."
"05/11/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Liberty","L. Donlon struck out swinging (0-2 KKS)."
"05/11/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Liberty","LOB: 1"
"05/11/2022","Blacksburg, Va.",NA,"3","top","0-0","Liberty","Virginia Tech","KEETER, N. struck out looking (1-2 KKBK)."
"05/11/2022","Blacksburg, Va.",NA,"3","top","0-0","Liberty","Virginia Tech","GULAKOWSKI grounded out to ss (0-1 F)."
"05/11/2022","Blacksburg, Va.",NA,"3","top","0-0","Liberty","Virginia Tech","FOSTER, C. struck out swinging (3-2 KBBSFBS)."
"05/11/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","GARRETT, C. to p for GIBSON, T.."
"05/11/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","C. DeMartini struck out looking (0-2 SFK)."
"05/11/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","N. Biddison lined out to 2b (0-0)."
"05/11/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Liberty","G. Cross flied out to cf (2-0 BB)."
"05/11/2022","Blacksburg, Va.",NA,"4","top","0-0","Liberty","Virginia Tech","R. Metz to p for J. Geber."
"05/11/2022","Blacksburg, Va.",NA,"4","top","0-0","Liberty","Virginia Tech","BETTS, G. grounded out to 2b (1-1 KB)."
"05/11/2022","Blacksburg, Va.",NA,"4","top","0-0","Liberty","Virginia Tech","ANDERSON, A. flied out to cf (0-0)."
"05/11/2022","Blacksburg, Va.",NA,"4","top","0-0","Liberty","Virginia Tech","ORNDORFF, D. reached on a throwing error by ss, advanced to second on the error (2-1 BBF)."
"05/11/2022","Blacksburg, Va.",NA,"4","top","1-0","Liberty","Virginia Tech","HILLIER, T. singled up the middle, RBI (0-1 K); ORNDORFF, D. scored, unearned."
"05/11/2022","Blacksburg, Va.",NA,"4","top","1-0","Liberty","Virginia Tech","HILL, S. lined out to 2b (0-2 SFF)."
"05/11/2022","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Liberty","ALBA, M. to p for GARRETT, C.."
"05/11/2022","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Liberty","T. Schobel struck out swinging (3-2 BFBFBS)."
"05/11/2022","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Liberty","J. Hurley doubled down the rf line (1-1 FB)."
"05/11/2022","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Liberty","E. Malinowsk struck out swinging (0-2 SKS)."
"05/11/2022","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Liberty","C. Hunter out at first 1b to p (1-2 SSB)."
"05/11/2022","Blacksburg, Va.",NA,"5","top","1-0","Liberty","Virginia Tech","MATHIEU, L. grounded out to 1b unassisted (1-1 KB)."
"05/11/2022","Blacksburg, Va.",NA,"5","top","1-0","Liberty","Virginia Tech","KEETER, N. struck out swinging (2-2 KBSBFS)."
"05/11/2022","Blacksburg, Va.",NA,"5","top","1-0","Liberty","Virginia Tech","GULAKOWSKI singled down the lf line (0-0)."
"05/11/2022","Blacksburg, Va.",NA,"5","top","1-0","Liberty","Virginia Tech","FOSTER, C. struck out swinging (1-2 BKSFS)."
"05/11/2022","Blacksburg, Va.",NA,"5","top","1-0","Liberty","Virginia Tech","H: 1 LOB: 1"
"05/11/2022","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Liberty","C. Martin grounded out to 2b (2-2 BKBF)."
"05/11/2022","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Liberty","L. Donlon flied out to cf (0-0)."
"05/11/2022","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Liberty","C. DeMartini flied out to cf (3-2 KBSFBFBFF)."
"05/11/2022","Blacksburg, Va.",NA,"6","top","1-0","Liberty","Virginia Tech","BETTS, G. grounded out to 2b (0-1 K)."
"05/11/2022","Blacksburg, Va.",NA,"6","top","1-0","Liberty","Virginia Tech","ANDERSON, A. struck out looking (2-2 BBKFK)."
"05/11/2022","Blacksburg, Va.",NA,"6","top","1-0","Liberty","Virginia Tech","ORNDORFF, D. struck out swinging (1-2 KBFS)."
"05/11/2022","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Liberty","CUMMING, D. to p for ALBA, M.."
"05/11/2022","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Liberty","N. Biddison grounded out to ss (2-1 BFB)."
"05/11/2022","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Liberty","G. Cross grounded out to 2b (2-0 BB)."
"05/11/2022","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Liberty","T. Schobel grounded out to p (0-2 FK)."
"05/11/2022","Blacksburg, Va.",NA,"7","top","1-0","Liberty","Virginia Tech","C. Worley to p for R. Metz."
"05/11/2022","Blacksburg, Va.",NA,"7","top","1-0","Liberty","Virginia Tech","HILLIER, T. struck out looking (1-2 BKFK)."
"05/11/2022","Blacksburg, Va.",NA,"7","top","1-0","Liberty","Virginia Tech","HILL, S. flied out to lf (0-0)."
"05/11/2022","Blacksburg, Va.",NA,"7","top","1-0","Liberty","Virginia Tech","MATHIEU, L. walked (3-1 KBBBB)."
"05/11/2022","Blacksburg, Va.",NA,"7","top","1-0","Liberty","Virginia Tech","KEETER, N. struck out swinging (2-2 BFBSFS)."
"05/11/2022","Blacksburg, Va.",NA,"7","top","1-0","Liberty","Virginia Tech","LOB: 1"
"05/11/2022","Blacksburg, Va.",NA,"7","bot","1-0","Virginia Tech","Liberty","J. Hurley grounded out to 2b (0-1 F)."
"05/11/2022","Blacksburg, Va.",NA,"7","bot","1-0","Virginia Tech","Liberty","E. Malinowsk popped up to ss (2-1 SBB)."
"05/11/2022","Blacksburg, Va.",NA,"7","bot","1-0","Virginia Tech","Liberty","C. Hunter reached on a fielding error by ss (1-0 B)."
"05/11/2022","Blacksburg, Va.",NA,"7","bot","1-0","Virginia Tech","Liberty","C. Martin grounded out to 2b (1-0 B)."
"05/11/2022","Blacksburg, Va.",NA,"7","top","1-0","Liberty","Virginia Tech","E: 1 LOB: 1"
"05/11/2022","Blacksburg, Va.",NA,"8","top","1-0","Liberty","Virginia Tech","GULAKOWSKI struck out swinging (1-2 SSBS)."
"05/11/2022","Blacksburg, Va.",NA,"8","top","1-0","Liberty","Virginia Tech","FOSTER, C. struck out swinging (1-2 FBKFS)."
"05/11/2022","Blacksburg, Va.",NA,"8","top","1-0","Liberty","Virginia Tech","BETTS, G. singled to center field (0-2 KF)."
"05/11/2022","Blacksburg, Va.",NA,"8","top","1-0","Liberty","Virginia Tech","ANDERSON, A. flied out to cf (1-2 BKS)."
"05/11/2022","Blacksburg, Va.",NA,"8","top","1-0","Liberty","Virginia Tech","H: 1 LOB: 1"
"05/11/2022","Blacksburg, Va.",NA,"8","bot","1-0","Virginia Tech","Liberty","L. Donlon grounded out to 3b (2-2 SSBB)."
"05/11/2022","Blacksburg, Va.",NA,"8","bot","1-0","Virginia Tech","Liberty","C. DeMartini struck out swinging (1-2 BFKS)."
"05/11/2022","Blacksburg, Va.",NA,"8","bot","1-0","Virginia Tech","Liberty","N. Biddison grounded out to ss (3-2 BFBBS)."
"05/11/2022","Blacksburg, Va.",NA,"9","top","1-0","Liberty","Virginia Tech","K. Higgins to p for C. Worley."
"05/11/2022","Blacksburg, Va.",NA,"9","top","1-0","Liberty","Virginia Tech","ORNDORFF, D. struck out swinging (0-2 SSS)."
"05/11/2022","Blacksburg, Va.",NA,"9","top","1-0","Liberty","Virginia Tech","HILLIER, T. grounded out to ss (1-1 SB)."
"05/11/2022","Blacksburg, Va.",NA,"9","top","1-0","Liberty","Virginia Tech","HILL, S. struck out looking (1-2 KSBK)."
