"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","UT Arlington","No play."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Wood, C. singled to right field (1-2 KSBF)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Wood, C. advanced to second on a passed ball."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Rivers, K. grounded out to 3b."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Wright, J. walked (3-1 BKBBB)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Skeels, K. struck out swinging (1-2 KKBS)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Biermann, Z. flied out to lf (2-2 BBFF)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","C. Aube singled to right center (3-2 BFBFBF)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","Z. Cook struck out swinging (2-2 KBFBS)3a C. Aube stole second."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","A. Dominguez grounded out to 1b unassisted (0-1 F)3a C. Aube advanced to third."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","A. Miller struck out looking (2-2 FBBKFK)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Chavers, P. flied out to lf down the lf line (0-0)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","Coastal Carolina","UT Arlington","McKeon, S. grounded out to 3b (0-1 F)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Koenig, M. grounded out to 3b (1-2 BKF)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","W. Olson lined out to lf to left center (0-2 KKF)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","J. Minjarez singled up the middle (2-0 BB)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","B Montgomery grounded into double play 2b to ss to 1b (1-1 BK)3a J. Minjarez out on the play."
"05/22/2019","Conway, S.C.",NA,"3","top","0-0","Coastal Carolina","UT Arlington","Pearcey, C. flied out to lf (1-2 KFBF)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-0","Coastal Carolina","UT Arlington","Wood, C. grounded out to 2b (1-1 SB)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-0","Coastal Carolina","UT Arlington","Rivers, K. popped up to 2b to left center (2-2 BSKBFF)."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-0","UT Arlington","Coastal Carolina","D. Paul singled to left field (1-0 B)."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-0","UT Arlington","Coastal Carolina","P. Childs grounded out to p, SAC, bunt (0-0)3a D. Paul advanced to second."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-0","UT Arlington","Coastal Carolina","C. Aube grounded out to 3b (1-1 SB)."
