"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Tallahassee, Fla.",NA,"4","bot","2-2","Florida St.","UCF","DE SEDAS, N. grounded out to 2b (1-2 KBKFFF)."
"03/24/2021","Tallahassee, Fla.",NA,"5","top","2-2","UCF","Florida St.","ANDERSON, J. to p for MONTGOMERY."
"03/24/2021","Tallahassee, Fla.",NA,"5","top","2-2","UCF","Florida St.","G Pena struck out looking (0-2 FSK)."
"03/24/2021","Tallahassee, Fla.",NA,"5","top","2-2","UCF","Florida St.","A Freeland flied out to cf (2-2 BKBK)."
"03/24/2021","Tallahassee, Fla.",NA,"5","top","2-2","UCF","Florida St.","J Rathbone struck out looking (1-2 SFBK)."
"03/24/2021","Tallahassee, Fla.",NA,"5","bot","2-2","Florida St.","UCF","ROMANO, R. struck out swinging (3-2 BKBKBS)."
"03/24/2021","Tallahassee, Fla.",NA,"5","bot","2-2","Florida St.","UCF","GREENE, J. struck out swinging (3-2 BBKFBFS)."
"03/24/2021","Tallahassee, Fla.",NA,"5","bot","2-3","Florida St.","UCF","MARTIN, T. homered to right field, RBI (2-0 BB)."
"03/24/2021","Tallahassee, Fla.",NA,"5","bot","2-4","Florida St.","UCF","NELSON, M. homered to right center, RBI (2-1 BSB)."
"03/24/2021","Tallahassee, Fla.",NA,"5","bot","2-4","Florida St.","UCF","MARTIN, R. grounded out to 1b unassisted (3-2 SBSBB)."
"03/24/2021","Tallahassee, Fla.",NA,"5","bot","2-4","Florida St.","UCF","R: 2 H: 2"
"03/24/2021","Tallahassee, Fla.",NA,"6","top","2-4","UCF","Florida St.","J Crouch flied out to lf (0-0)."
"03/24/2021","Tallahassee, Fla.",NA,"6","top","2-4","UCF","Florida St.","B McCabe struck out looking (1-2 KKBFK)."
"03/24/2021","Tallahassee, Fla.",NA,"6","top","2-4","UCF","Florida St.","A Brait grounded out to 2b (0-2 FK)."
"03/24/2021","Tallahassee, Fla.",NA,"6","bot","2-4","Florida St.","UCF","H Patteson to p for K Serwa."
"03/24/2021","Tallahassee, Fla.",NA,"6","bot","2-4","Florida St.","UCF","MESSICK, P. grounded out to ss (2-2 FFBFB)."
"03/24/2021","Tallahassee, Fla.",NA,"6","bot","2-4","Florida St.","UCF","ALBERT, R. grounded out to 1b unassisted (0-0)."
"03/24/2021","Tallahassee, Fla.",NA,"6","bot","2-4","Florida St.","UCF","CROWELL, W. struck out swinging, out at first c to 1b (2-2 KBFBS)."
"03/24/2021","Tallahassee, Fla.",NA,"7","top","2-4","UCF","Florida St.","KWIATKOWSKI to p for ANDERSON, J.."
"03/24/2021","Tallahassee, Fla.",NA,"7","top","2-4","UCF","Florida St.","T Josten singled to center field (1-1 BK)."
"03/24/2021","Tallahassee, Fla.",NA,"7","top","2-4","UCF","Florida St.","P Ruiz struck out swinging (2-2 BKFBS)."
"03/24/2021","Tallahassee, Fla.",NA,"7","top","2-4","UCF","Florida St.","J Montes struck out swinging (1-2 FKBS)."
"03/24/2021","Tallahassee, Fla.",NA,"7","top","2-4","UCF","Florida St.","G Pena singled to pitcher, bunt (1-0 B) T Josten advanced to second."
"03/24/2021","Tallahassee, Fla.",NA,"7","top","2-4","UCF","Florida St.","A Freeland struck out looking (0-2 KFK)."
"03/24/2021","Tallahassee, Fla.",NA,"7","top","2-4","UCF","Florida St.","H: 2 LOB: 2"
"03/24/2021","Tallahassee, Fla.",NA,"7","bot","2-4","Florida St.","UCF","B McKay to p for H Patteson."
"03/24/2021","Tallahassee, Fla.",NA,"7","bot","2-4","Florida St.","UCF","DE SEDAS, N. popped up to 2b (0-1 K)."
"03/24/2021","Tallahassee, Fla.",NA,"7","bot","2-4","Florida St.","UCF","ROMANO, R. hit by pitch (2-1 BBK)."
"03/24/2021","Tallahassee, Fla.",NA,"7","bot","2-4","Florida St.","UCF","GREENE, J. struck out looking (3-2 KKBBBK) ROMANO, R. out at second c to 2b, caught stealing."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","2-4","UCF","Florida St.","HANEY, C. to p for KWIATKOWSKI."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","2-4","UCF","Florida St.","J Rathbone doubled to center field (2-0 BB)."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","2-4","UCF","Florida St.","J Crouch singled to left field (0-1 S) J Rathbone advanced to third."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","2-4","UCF","Florida St.","T Taylor pinch ran for J Crouch."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","2-4","UCF","Florida St.","HARE, D. to p for HANEY, C.."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","3-4","UCF","Florida St.","B McCabe doubled down the lf line, RBI (1-0 B) T Taylor advanced to third J Rathbone scored."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","4-4","UCF","Florida St.","A Brait grounded out to 2b, RBI (2-0 BB) B McCabe advanced to third T Taylor scored."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","4-4","UCF","Florida St.","T Josten struck out swinging (0-2 SFS)."
"03/24/2021","Tallahassee, Fla.",NA,"8","top","4-4","UCF","Florida St.","P Ruiz grounded out to 3b (0-0)."
"03/24/2021","Tallahassee, Fla.",NA,"8","bot","4-4","Florida St.","UCF","C Allen to 1b for T Taylor."
"03/24/2021","Tallahassee, Fla.",NA,"8","bot","4-4","Florida St.","UCF","B McCabe to c."
"03/24/2021","Tallahassee, Fla.",NA,"8","bot","4-4","Florida St.","UCF","Litchfield to p for B McKay."
"03/24/2021","Tallahassee, Fla.",NA,"8","bot","4-4","Florida St.","UCF","MARTIN, T. out at first 1b to p (2-1 BKB)."
"03/24/2021","Tallahassee, Fla.",NA,"8","bot","4-4","Florida St.","UCF","NELSON, M. flied out to cf (0-2 SKF)."
"03/24/2021","Tallahassee, Fla.",NA,"8","bot","4-4","Florida St.","UCF","MARTIN, R. grounded out to 3b (1-2 SBFF)."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","J Montes singled to left field (3-1 KBBB)."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","G Pena fouled out to c, bunt (0-0)."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","A Freeland flied out to lf (1-1 BS)."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","J Rathbone walked (3-2 KSBBBFFB) J Montes advanced to second on a wild pitch."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","SCOLARO, J. to p for HARE, D.."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","N Romano pinch hit for C Allen."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","N Romano struck out swinging (1-2 KBSS)."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","H: 1 LOB: 2"
"03/24/2021","Tallahassee, Fla.",NA,"9","bot","4-4","Florida St.","UCF","N Romano to 1b."
"03/24/2021","Tallahassee, Fla.",NA,"9","bot","4-4","Florida St.","UCF","MESSICK, P. struck out swinging (3-2 BBBKFS)."
"03/24/2021","Tallahassee, Fla.",NA,"9","bot","4-4","Florida St.","UCF","ALBERT, R. struck out looking (3-2 BSBBSK)."
"03/24/2021","Tallahassee, Fla.",NA,"9","bot","4-4","Florida St.","UCF","CROWELL, W. singled to left field (2-2 BSFB)."
"03/24/2021","Tallahassee, Fla.",NA,"9","bot","4-4","Florida St.","UCF","DE SEDAS, N. grounded out to ss (1-0 B)."
"03/24/2021","Tallahassee, Fla.",NA,"9","top","4-4","UCF","Florida St.","H: 1 LOB: 1"
"03/24/2021","Tallahassee, Fla.",NA,"10","top","4-4","UCF","Florida St.","PERDUE, H. to p for SCOLARO, J.."
"03/24/2021","Tallahassee, Fla.",NA,"10","top","4-4","UCF","Florida St.","B McCabe struck out swinging (2-2 BKBFFFS)."
"03/24/2021","Tallahassee, Fla.",NA,"10","top","4-4","UCF","Florida St.","A Brait singled to second base (3-2 BBKBK)."
"03/24/2021","Tallahassee, Fla.",NA,"10","top","4-4","UCF","Florida St.","T Josten singled to right field (1-1 BK) A Brait advanced to second."
"03/24/2021","Tallahassee, Fla.",NA,"10","top","5-4","UCF","Florida St.","P Ruiz reached on a fielders choice to second base (3-1 BKBB) T Josten out at second 2b to ss A Brait advanced to third, scored on a throwing error by ss, unearned."
"03/24/2021","Tallahassee, Fla.",NA,"10","top","5-4","UCF","Florida St.","J Montes popped up to 2b (1-0 B)."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-4","Florida St.","UCF","ROMANO, R. hit by pitch (0-1 K)."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-4","Florida St.","UCF","CABELL, E. pinch hit for GREENE, J.."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-4","Florida St.","UCF","CABELL, E. hit by pitch (2-2 BBKS) ROMANO, R. advanced to second."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-4","Florida St.","UCF","MARTIN, T. walked (3-1 KBBBB) CABELL, E. advanced to second ROMANO, R. advanced to third."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-4","Florida St.","UCF","Z Hunsicker to p for Litchfield."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-5","Florida St.","UCF","NELSON, M. popped up to 1b, RBI (1-1 BK) MARTIN, T. advanced to second CABELL, E. advanced to third ROMANO, R. scored."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-5","Florida St.","UCF","MARTIN, R. intentionally walked."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-5","Florida St.","UCF","MESSICK, P. reached on a fielders choice to third base (1-2 SBS) MARTIN, R. advanced to second MARTIN, T. advanced to third CABELL, E. out at home 3b to c."
"03/24/2021","Tallahassee, Fla.",NA,"10","bot","5-6","Florida St.","UCF","ALBERT, R. walked, RBI (3-1 BBBKB) MESSICK, P. advanced to second MARTIN, R. advanced to third MARTIN, T. scored."
