"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","West Haven, CT",NA,"1","top","0-0","Quinnipiac","Yale","Kyle Maves walked."
"03/20/2019","West Haven, CT",NA,"1","top","0-0","Quinnipiac","Yale","Andre Marrero singled to left field Kyle Maves advanced to second."
"03/20/2019","West Haven, CT",NA,"1","top","0-0","Quinnipiac","Yale","Andre Marrero advanced to second Kyle Maves advanced to third on a wild pitch."
"03/20/2019","West Haven, CT",NA,"1","top","0-0","Quinnipiac","Yale","Samuel LaChance struck out, out at first c to 1b."
"03/20/2019","West Haven, CT",NA,"1","top","0-0","Quinnipiac","Yale","Evan Vulgamore fouled out to 1b."
"03/20/2019","West Haven, CT",NA,"1","top","0-0","Quinnipiac","Yale","Ian Ostberg fouled out to 3b."
"03/20/2019","West Haven, CT",NA,"1","bot","0-0","Yale","Quinnipiac","Whiteman, Simon grounded out to 3b."
"03/20/2019","West Haven, CT",NA,"1","bot","0-0","Yale","Quinnipiac","LaPlante, Mason doubled to left field."
"03/20/2019","West Haven, CT",NA,"1","bot","0-0","Yale","Quinnipiac","Gehri, Jake grounded out to 3b."
"03/20/2019","West Haven, CT",NA,"1","bot","0-1","Yale","Quinnipiac","Dey, Griffin tripled to right field, RBI LaPlante, Mason scored."
"03/20/2019","West Haven, CT",NA,"1","bot","0-1","Yale","Quinnipiac","Stiegler, Alex grounded out to ss."
"03/20/2019","West Haven, CT",NA,"2","top","0-1","Quinnipiac","Yale","Kevin Huscher struck out, out at first c to 1b."
"03/20/2019","West Haven, CT",NA,"2","top","0-1","Quinnipiac","Yale","Liam Scafariello grounded out to p."
"03/20/2019","West Haven, CT",NA,"2","top","0-1","Quinnipiac","Yale","Brian Moskey struck out swinging, out at first c to 1b."
"03/20/2019","West Haven, CT",NA,"2","bot","0-1","Yale","Quinnipiac","Ronai, Brian walked."
"03/20/2019","West Haven, CT",NA,"2","bot","0-1","Yale","Quinnipiac","Ronai, Brian stole second."
"03/20/2019","West Haven, CT",NA,"2","bot","0-1","Yale","Quinnipiac","Otaka, Dai Dai walked."
"03/20/2019","West Haven, CT",NA,"2","bot","0-2","Yale","Quinnipiac","Blohowiak, Pierce reached first on an error by 3b, SAC, bunt Otaka, Dai Dai advanced to third Ronai, Brian scored."
"03/20/2019","West Haven, CT",NA,"2","bot","0-3","Yale","Quinnipiac","Hegeman, Harry singled, RBI Blohowiak, Pierce advanced to third Otaka, Dai Dai scored."
"03/20/2019","West Haven, CT",NA,"2","bot","0-3","Yale","Quinnipiac","Hegeman, Harry stole second."
"03/20/2019","West Haven, CT",NA,"2","bot","0-3","Yale","Quinnipiac","Whiteman, Simon walked."
"03/20/2019","West Haven, CT",NA,"2","bot","0-3","Yale","Quinnipiac","Matthew Draper to p for Derek Goldrick."
"03/20/2019","West Haven, CT",NA,"2","bot","0-4","Yale","Quinnipiac","LaPlante, Mason walked, RBI Whiteman, Simon advanced to second Hegeman, Harry advanced to third Blohowiak, Pierce scored on the error, unearned."
"03/20/2019","West Haven, CT",NA,"2","bot","0-4","Yale","Quinnipiac","Gehri, Jake struck out."
"03/20/2019","West Haven, CT",NA,"2","bot","0-5","Yale","Quinnipiac","Dey, Griffin singled to center field, RBI LaPlante, Mason advanced to second Whiteman, Simon advanced to third Hegeman, Harry scored."
