"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Kendall singled to left center (0-0)."
"03/28/2021","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","McLain struck out swinging (1-2)."
"03/28/2021","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Cardenas flied out to rf (0-0)."
"03/28/2021","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Kendall out at second c to ss, caught stealing."
"03/28/2021","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","H: 1"
"03/28/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","OGuinn, J. struck out looking (2-2)."
"03/28/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Thomas, R. struck out swinging, out at first c to 1b (1-2)."
"03/28/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UCLA","Owens, C. struck out swinging (2-2)."
"03/28/2021","Los Angeles, CA",NA,"2","top","0-0","UCLA","Southern California","Schwartz walked (3-2)."
"03/28/2021","Los Angeles, CA",NA,"2","top","0-0","UCLA","Southern California","Perez flied out to cf (0-0)."
"03/28/2021","Los Angeles, CA",NA,"2","top","2-0","UCLA","Southern California","Caulfield homered to left field, 2 RBI (3-1) Schwartz scored."
"03/28/2021","Los Angeles, CA",NA,"2","top","2-0","UCLA","Southern California","Curialle struck out swinging (0-2)."
"03/28/2021","Los Angeles, CA",NA,"2","top","2-0","UCLA","Southern California","Dean grounded out to ss (2-1)."
"03/28/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","UCLA","Thomas, J. struck out swinging (1-2)."
"03/28/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","UCLA","Shockey, B. singled up the middle (0-1)."
"03/28/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","UCLA","Shockey, B. advanced to second on a wild pitch, advanced to third on a throwing error by c."
"03/28/2021","Los Angeles, CA",NA,"2","bot","2-1","Southern California","UCLA","Ramirez, B. tripled down the rf line, RBI (2-0) Shockey, B. scored."
"03/28/2021","Los Angeles, CA",NA,"2","bot","2-1","Southern California","UCLA","Clow, N. struck out swinging, out at first c to 1b (1-2)."
"03/28/2021","Los Angeles, CA",NA,"2","bot","2-1","Southern California","UCLA","Guillemette walked (3-2)."
"03/28/2021","Los Angeles, CA",NA,"2","bot","2-1","Southern California","UCLA","Pritchard, T popped up to 3b (0-1)."
"03/28/2021","Los Angeles, CA",NA,"3","top","2-1","UCLA","Southern California","Karros, K flied out to lf (0-1)."
"03/28/2021","Los Angeles, CA",NA,"3","top","2-1","UCLA","Southern California","Kendall grounded out to 1b unassisted (0-1)."
"03/28/2021","Los Angeles, CA",NA,"3","top","2-1","UCLA","Southern California","McLain grounded out to 2b (0-1)."
"03/28/2021","Los Angeles, CA",NA,"3","bot","2-1","Southern California","UCLA","OGuinn, J. lined out to 3b (3-2)."
"03/28/2021","Los Angeles, CA",NA,"3","bot","2-1","Southern California","UCLA","Thomas, R. grounded out to 2b (0-1)."
"03/28/2021","Los Angeles, CA",NA,"3","bot","2-1","Southern California","UCLA","Owens, C. struck out swinging (2-2)."
"03/28/2021","Los Angeles, CA",NA,"4","top","2-1","UCLA","Southern California","Cardenas singled to left field (2-2)."
"03/28/2021","Los Angeles, CA",NA,"4","top","2-1","UCLA","Southern California","Schwartz doubled down the rf line (0-1) Cardenas advanced to third."
"03/28/2021","Los Angeles, CA",NA,"4","top","3-1","UCLA","Southern California","Perez flied out to rf, SF, RBI (3-1) Schwartz advanced to third Cardenas scored."
"03/28/2021","Los Angeles, CA",NA,"4","top","4-1","UCLA","Southern California","Caulfield flied out to cf, SF, RBI (0-0) Schwartz scored."
"03/28/2021","Los Angeles, CA",NA,"4","top","4-1","UCLA","Southern California","Curialle singled up the middle (2-1)."
"03/28/2021","Los Angeles, CA",NA,"4","top","4-1","UCLA","Southern California","Dean struck out looking (0-2)."
"03/28/2021","Los Angeles, CA",NA,"4","bot","4-1","Southern California","UCLA","Thomas, J. popped up to ss (1-2)."
"03/28/2021","Los Angeles, CA",NA,"4","bot","4-1","Southern California","UCLA","Shockey, B. flied out to rf (2-2)."
"03/28/2021","Los Angeles, CA",NA,"4","bot","4-1","Southern California","UCLA","Ramirez, B. popped up to 3b (3-1)."
