"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","B-CS, Texas",NA,"1","top","0-0","Tennessee","Texas A&M","SPENCE grounded out to ss (2-2 BFKB)."
"04/25/2021","B-CS, Texas",NA,"1","top","0-0","Tennessee","Texas A&M","FERGUSON flied out to cf (2-2 KBBK)."
"04/25/2021","B-CS, Texas",NA,"1","top","0-0","Tennessee","Texas A&M","RUCKER grounded out to 2b (2-2 BKBF)."
"04/25/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Tennessee","ALEJO struck out swinging (3-2 BBSFBS)."
"04/25/2021","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Tennessee","BOST homered to left field, RBI (0-1 S)."
"04/25/2021","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Tennessee","FRIZZELL fouled out to ss (2-0 BB)."
"04/25/2021","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Tennessee","COLEMAN, H. flied out to cf (3-2 BFKBBF)."
"04/25/2021","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Tennessee","R: 1 H: 1"
"04/25/2021","B-CS, Texas",NA,"2","top","0-1","Tennessee","Texas A&M","GILBERT flied out to lf (0-0)."
"04/25/2021","B-CS, Texas",NA,"2","top","0-1","Tennessee","Texas A&M","RUSSELL hit by pitch (1-1 KB)."
"04/25/2021","B-CS, Texas",NA,"2","top","0-1","Tennessee","Texas A&M","RUSSELL advanced to second on a wild pitch."
"04/25/2021","B-CS, Texas",NA,"2","top","0-1","Tennessee","Texas A&M","LIPCIUS grounded out to 1b unassisted (2-2 KFBBF) RUSSELL advanced to third."
"04/25/2021","B-CS, Texas",NA,"2","top","0-1","Tennessee","Texas A&M","PAVOLONY flied out to cf (1-0 B)."
"04/25/2021","B-CS, Texas",NA,"2","top","0-1","Tennessee","Texas A&M","LOB: 1"
"04/25/2021","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Tennessee","MINNICH flied out to cf (0-0)."
"04/25/2021","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Tennessee","BLAUM struck out looking (0-2 KSK)."
"04/25/2021","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Tennessee","COLEMAN, T. flied out to rf (2-2 FBSB)."
"04/25/2021","B-CS, Texas",NA,"3","top","1-1","Tennessee","Texas A&M","DERKAY homered to right field, RBI (2-2 KBKB)."
"04/25/2021","B-CS, Texas",NA,"3","top","1-1","Tennessee","Texas A&M","BECK singled up the middle (1-1 KB)."
"04/25/2021","B-CS, Texas",NA,"3","top","1-1","Tennessee","Texas A&M","SPENCE singled through the left side (2-2 SKBB) BECK advanced to second."
"04/25/2021","B-CS, Texas",NA,"3","top","1-1","Tennessee","Texas A&M","FERGUSON grounded out to c, SAC, bunt (0-0) SPENCE advanced to second BECK advanced to third."
"04/25/2021","B-CS, Texas",NA,"3","top","2-1","Tennessee","Texas A&M","RUCKER reached on a fielders choice to third base, advanced to second on the error (2-0 BB) SPENCE advanced to third BECK scored on a throwing error by 3b, unearned."
"04/25/2021","B-CS, Texas",NA,"3","top","4-1","Tennessee","Texas A&M","GILBERT doubled to right center, 2 RBI (0-2 KF) RUCKER scored SPENCE scored."
"04/25/2021","B-CS, Texas",NA,"3","top","4-1","Tennessee","Texas A&M","RUSSELL struck out swinging (1-2 BKSFS)."
"04/25/2021","B-CS, Texas",NA,"3","top","4-1","Tennessee","Texas A&M","LIPCIUS lined out to 2b (0-1 K)."
"04/25/2021","B-CS, Texas",NA,"3","bot","4-1","Texas A&M","Tennessee","HOEHNER grounded out to 2b (0-0)."
"04/25/2021","B-CS, Texas",NA,"3","bot","4-1","Texas A&M","Tennessee","HARRISON popped up to 2b (1-2 KFB)."
"04/25/2021","B-CS, Texas",NA,"3","bot","4-1","Texas A&M","Tennessee","ALEJO walked (3-2 KBBBKFB)."
"04/25/2021","B-CS, Texas",NA,"3","bot","4-1","Texas A&M","Tennessee","ALEJO out at second c to 2b, caught stealing."
"04/25/2021","B-CS, Texas",NA,"4","top","4-1","Tennessee","Texas A&M","PAVOLONY singled through the left side (1-1 FB)."
"04/25/2021","B-CS, Texas",NA,"4","top","4-1","Tennessee","Texas A&M","DERKAY walked (3-0 BBBB) PAVOLONY advanced to second."
"04/25/2021","B-CS, Texas",NA,"4","top","4-1","Tennessee","Texas A&M","BECK walked (3-1 BBBKB) DERKAY advanced to second PAVOLONY advanced to third."
"04/25/2021","B-CS, Texas",NA,"4","top","4-1","Tennessee","Texas A&M","MENEFEE to p for DETTMER."
