"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Asheville, NC",NA,"1","top","0-0","USC Upstate","UNC Asheville","MATTHEWS, J. flied out to rf down the rf line (1-2 KBFF)."
"03/15/2019","Asheville, NC",NA,"1","top","0-0","USC Upstate","UNC Asheville","HENNESSY, J. grounded out to p (1-0 B)."
"03/15/2019","Asheville, NC",NA,"1","top","0-0","USC Upstate","UNC Asheville","KIM, A. grounded out to p (1-1 BK)."
"03/15/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","USC Upstate","GASPARRO grounded out to 2b (0-1 S)."
"03/15/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","USC Upstate","FREEBERGER lined out to lf (0-0)."
"03/15/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","USC Upstate","GRUSZKA grounded out to ss (2-2 KBBF)."
"03/15/2019","Asheville, NC",NA,"2","top","0-0","USC Upstate","UNC Asheville","RIP, J. doubled to left center (3-2 BBBKK)."
"03/15/2019","Asheville, NC",NA,"2","top","0-0","USC Upstate","UNC Asheville","HARRIS, D. grounded out to c, SAC (1-1 BS)3a RIP, J. advanced to third."
"03/15/2019","Asheville, NC",NA,"2","top","1-0","USC Upstate","UNC Asheville","SHIMKO, J. singled through the right side, RBI (3-1 BBKB)3a RIP, J. scored."
"03/15/2019","Asheville, NC",NA,"2","top","1-0","USC Upstate","UNC Asheville","BOURKE, J. grounded out to p, SAC (0-0)3a SHIMKO, J. advanced to second."
"03/15/2019","Asheville, NC",NA,"2","top","2-0","USC Upstate","UNC Asheville","McGAHA, R. singled through the left side, advanced to second on the throw, RBI (0-1 K)3a SHIMKO, J. scored."
"03/15/2019","Asheville, NC",NA,"2","top","2-0","USC Upstate","UNC Asheville","WILBER, D. reached on a throwing error by ss (0-0)3a McGAHA, R. advanced to third."
"03/15/2019","Asheville, NC",NA,"2","top","2-0","USC Upstate","UNC Asheville","MATTHEWS, J. struck out looking (3-2 KKBBBFFK)."
"03/15/2019","Asheville, NC",NA,"2","bot","2-0","UNC Asheville","USC Upstate","LANKFORD doubled down the lf line (2-2 FBSB)."
"03/15/2019","Asheville, NC",NA,"2","bot","2-0","UNC Asheville","USC Upstate","WILSON flied out to rf (3-1 KBBB)."
"03/15/2019","Asheville, NC",NA,"2","bot","2-0","UNC Asheville","USC Upstate","PAGANO grounded out to ss (1-0 B)."
"03/15/2019","Asheville, NC",NA,"2","bot","2-2","UNC Asheville","USC Upstate","MADOLE homered to left field, 2 RBI (0-0)3a LANKFORD scored."
"03/15/2019","Asheville, NC",NA,"2","bot","2-2","UNC Asheville","USC Upstate","FRIEDHOLM grounded out to ss (1-0 B)."
"03/15/2019","Asheville, NC",NA,"3","top","2-2","USC Upstate","UNC Asheville","HENNESSY, J. grounded out to ss (1-1 KB)."
"03/15/2019","Asheville, NC",NA,"3","top","2-2","USC Upstate","UNC Asheville","KIM, A. doubled to left field (0-0)."
"03/15/2019","Asheville, NC",NA,"3","top","2-2","USC Upstate","UNC Asheville","RIP, J. doubled to left field (2-1 BKB)3a KIM, A. advanced to third."
"03/15/2019","Asheville, NC",NA,"3","top","3-2","USC Upstate","UNC Asheville","HARRIS, D. grounded out to ss, RBI (0-0)3a RIP, J. advanced to third3a KIM, A. scored."
"03/15/2019","Asheville, NC",NA,"3","top","3-2","USC Upstate","UNC Asheville","SHIMKO, J. walked (3-1 KBBBB)."
"03/15/2019","Asheville, NC",NA,"3","top","4-2","USC Upstate","UNC Asheville","SHIMKO, J. out at second p to 1b to ss to c to 2b, picked off3a RIP, J. scored."
"03/15/2019","Asheville, NC",NA,"3","bot","4-2","UNC Asheville","USC Upstate","TROOST flied out to cf (0-0)."
"03/15/2019","Asheville, NC",NA,"3","bot","4-2","UNC Asheville","USC Upstate","GASPARRO struck out looking (1-2 KBFK)."
"03/15/2019","Asheville, NC",NA,"3","bot","4-2","UNC Asheville","USC Upstate","FREEBERGER singled up the middle (1-0 B)."
"03/15/2019","Asheville, NC",NA,"3","bot","4-2","UNC Asheville","USC Upstate","GRUSZKA doubled down the lf line (0-1 K)3a FREEBERGER advanced to third."
"03/15/2019","Asheville, NC",NA,"3","bot","4-2","UNC Asheville","USC Upstate","LANKFORD grounded out to 3b (1-2 FBF)."
"03/15/2019","Asheville, NC",NA,"4","top","4-2","USC Upstate","UNC Asheville","BOURKE, J. singled up the middle (0-1 K)."
"03/15/2019","Asheville, NC",NA,"4","top","4-2","USC Upstate","UNC Asheville","McGAHA, R. walked (3-1 BBKBB)3a BOURKE, J. advanced to second."
"03/15/2019","Asheville, NC",NA,"4","top","4-2","USC Upstate","UNC Asheville","WILBER, D. out at first 3b to 2b, SAC (0-1 F)3a McGAHA, R. advanced to second3a BOURKE, J. advanced to third."
"03/15/2019","Asheville, NC",NA,"4","top","5-2","USC Upstate","UNC Asheville","MATTHEWS, J. lined out to lf, SF, RBI (0-2 SF)3a BOURKE, J. scored."
"03/15/2019","Asheville, NC",NA,"4","top","5-2","USC Upstate","UNC Asheville","HENNESSY, J. grounded out to p (1-1 BK)."
"03/15/2019","Asheville, NC",NA,"4","bot","5-2","UNC Asheville","USC Upstate","WILSON struck out looking (1-2 KBFFK)."
"03/15/2019","Asheville, NC",NA,"4","bot","5-2","UNC Asheville","USC Upstate","PAGANO doubled to left center (1-0 B)."
"03/15/2019","Asheville, NC",NA,"4","bot","5-2","UNC Asheville","USC Upstate","MADOLE struck out swinging, out at first c to 1b (3-2 KFFFBFFBBS)."
"03/15/2019","Asheville, NC",NA,"4","bot","5-2","UNC Asheville","USC Upstate","FRIEDHOLM flied out to cf to left center (2-2 BBFKFFF)."
"03/15/2019","Asheville, NC",NA,"5","top","5-2","USC Upstate","UNC Asheville","KIM, A. grounded out to 2b (1-1 KB)."
"03/15/2019","Asheville, NC",NA,"5","top","5-2","USC Upstate","UNC Asheville","RIP, J. singled through the left side (1-2 BSSF)."
"03/15/2019","Asheville, NC",NA,"5","top","5-2","USC Upstate","UNC Asheville","HARRIS, D. singled through the left side (2-0 BB)3a RIP, J. advanced to second."
"03/15/2019","Asheville, NC",NA,"5","top","6-2","USC Upstate","UNC Asheville","SHIMKO, J. doubled to right center, RBI (0-2 KS)3a HARRIS, D. advanced to third3a RIP, J. scored."
"03/15/2019","Asheville, NC",NA,"5","top","6-2","USC Upstate","UNC Asheville","BOURKE, J. lined out to 3b (3-2 SBBFB)."
"03/15/2019","Asheville, NC",NA,"5","top","6-2","USC Upstate","UNC Asheville","McGAHA, R. struck out looking (3-2 BBBKSK)."
"03/15/2019","Asheville, NC",NA,"5","bot","6-2","UNC Asheville","USC Upstate","TROOST flied out to rf (1-0 B)."
"03/15/2019","Asheville, NC",NA,"5","bot","6-2","UNC Asheville","USC Upstate","GASPARRO struck out swinging (1-2 KFBS)."
"03/15/2019","Asheville, NC",NA,"5","bot","6-2","UNC Asheville","USC Upstate","FREEBERGER grounded out to 2b (1-1 SB)."
"03/15/2019","Asheville, NC",NA,"6","top","6-2","USC Upstate","UNC Asheville","WILBER, D. out at first 1b to p (0-2 KK)."
"03/15/2019","Asheville, NC",NA,"6","top","6-2","USC Upstate","UNC Asheville","MATTHEWS, J. singled up the middle (0-0)."
"03/15/2019","Asheville, NC",NA,"6","top","6-2","USC Upstate","UNC Asheville","HENNESSY, J. grounded out to 3b, SAC (2-0 BB)3a MATTHEWS, J. advanced to second."
"03/15/2019","Asheville, NC",NA,"6","top","8-2","USC Upstate","UNC Asheville","KIM, A. homered to left center, 2 RBI (0-1 K)3a MATTHEWS, J. scored."
"03/15/2019","Asheville, NC",NA,"6","top","8-2","USC Upstate","UNC Asheville","JERNIGAN to p for CARR."
"03/15/2019","Asheville, NC",NA,"6","top","8-2","USC Upstate","UNC Asheville","RIP, J. flied out to cf to left center (1-2 KFB)."
"03/15/2019","Asheville, NC",NA,"6","bot","8-2","UNC Asheville","USC Upstate","GRUSZKA struck out swinging (0-2 FSS)."
"03/15/2019","Asheville, NC",NA,"6","bot","8-2","UNC Asheville","USC Upstate","LANKFORD lined out to cf (0-0)."
"03/15/2019","Asheville, NC",NA,"6","bot","8-2","UNC Asheville","USC Upstate","WILSON grounded out to ss (3-2 BBBKF)."
"03/15/2019","Asheville, NC",NA,"7","top","8-2","USC Upstate","UNC Asheville","HARRIS, D. struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/15/2019","Asheville, NC",NA,"7","top","8-2","USC Upstate","UNC Asheville","SHIMKO, J. struck out swinging (1-2 BKFS)."
"03/15/2019","Asheville, NC",NA,"7","top","8-2","USC Upstate","UNC Asheville","BOURKE, J. singled up the middle (1-2 KBK)."
"03/15/2019","Asheville, NC",NA,"7","top","8-2","USC Upstate","UNC Asheville","McGAHA, R. grounded out to 2b (3-2 BBFBF)."
"03/15/2019","Asheville, NC",NA,"7","bot","8-2","UNC Asheville","USC Upstate","PAGANO grounded out to ss (2-1 BBF)."
