"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","Elliott struck out swinging (2-2 KBBSFS)."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","Flores walked (3-2 BBSFBB)."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","Sems grounded out to 2b (0-1 F)3a Flores advanced to second."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","Burton grounded out to 3b (2-2 BKBKF)."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","LOB: 1"
"05/29/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Michigan","Acker, J. grounded out to 3b (1-1 BK)."
"05/29/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Michigan","Hallmark, J. singled to shortstop (2-2 BBFFFF)."
"05/29/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Michigan","Schwellenbac grounded out to 1b unassisted (1-0 B)3a Hallmark, J. advanced to second."
"05/29/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Michigan","Roskam, L. grounded out to 2b (1-1 BK)."
"05/29/2021","Lincoln, NE",NA,"1","top","0-0","Michigan","Nebraska","H: 1 LOB: 1"
"05/29/2021","Lincoln, NE",NA,"2","top","0-0","Michigan","Nebraska","Mazur flied out to cf (0-0)."
"05/29/2021","Lincoln, NE",NA,"2","top","0-0","Michigan","Nebraska","Molfetta lined out to cf (0-0)."
"05/29/2021","Lincoln, NE",NA,"2","top","0-0","Michigan","Nebraska","Obertop struck out swinging (2-2 BBFSS)."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","Anderson, M. popped up to 2b (3-1 BBFB)."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","Matthews, B. struck out swinging (1-2 KKBS)."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","Everitt, G. singled to center field (1-0 B)."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","Foster, L. grounded out to 3b (1-2 SFB)."
"05/29/2021","Lincoln, NE",NA,"2","bot","0-0","Nebraska","Michigan","H: 1 LOB: 1"
"05/29/2021","Lincoln, NE",NA,"3","top","0-0","Michigan","Nebraska","Zimmerman struck out swinging (2-2 BBKKFS)."
