"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","No play."
"03/01/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Emmertz grounded out to 2b (1-2 FKBF)."
"03/01/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Pasic walked (3-2 BKBFBB)."
"03/01/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Sardinas hit into double play 2b to ss to 1b (0-1 K)3a Pasic out on the play."
"03/01/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Young grounded out to 2b (3-2 BKBKB)."
"03/01/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Wells singled up the middle (0-1 K)."
"03/01/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Wells out at second c to ss, caught stealing."
"03/01/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Bates walked (3-1 BFBBB)."
"03/01/2020","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Maine","Netterville homered to center field, 2 RBI (2-1 FBB)3a Bates scored."
"03/01/2020","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Maine","Matulia popped up to 2b (2-1 BBK)."
"03/01/2020","Ruston, La.",NA,"2","top","0-2","Maine","Louisiana Tech","Bramanti singled, advanced to second on a throwing error by rf (0-0)."
"03/01/2020","Ruston, La.",NA,"2","top","0-2","Maine","Louisiana Tech","Turenne flied out to rf (0-1 K)3a Bramanti advanced to third."
"03/01/2020","Ruston, La.",NA,"2","top","2-2","Maine","Louisiana Tech","McKenney homered to right center, 2 RBI (1-2 KBK)3a Bramanti scored."
"03/01/2020","Ruston, La.",NA,"2","top","2-2","Maine","Louisiana Tech","Goodman walked (3-2 BKBSBB)."
"03/01/2020","Ruston, La.",NA,"2","top","2-2","Maine","Louisiana Tech","Goodman out at second c to 2b, caught stealing."
"03/01/2020","Ruston, La.",NA,"2","top","2-2","Maine","Louisiana Tech","Omohundro flied out to 2b (1-2 KKBF)."
"03/01/2020","Ruston, La.",NA,"2","bot","2-2","Louisiana Tech","Maine","Garcia struck out swinging (2-2 BKBKFS)."
"03/01/2020","Ruston, La.",NA,"2","bot","2-2","Louisiana Tech","Maine","Brantley walked (3-1 BFBBB)."
"03/01/2020","Ruston, La.",NA,"2","bot","2-2","Louisiana Tech","Maine","Hasler struck out looking (2-2 KFBBK)."
"03/01/2020","Ruston, La.",NA,"2","bot","2-4","Louisiana Tech","Maine","Ray homered to left center, 2 RBI (1-0 B)3a Brantley scored."
"03/01/2020","Ruston, La.",NA,"2","bot","2-5","Louisiana Tech","Maine","Young homered down the lf line, RBI (3-1 BKBB)."
"03/01/2020","Ruston, La.",NA,"2","bot","2-5","Louisiana Tech","Maine","Wells walked (3-2 BBKFBFB)."
"03/01/2020","Ruston, La.",NA,"2","bot","2-5","Louisiana Tech","Maine","Bates walked (3-0 BBBB)3a Wells advanced to second."
"03/01/2020","Ruston, La.",NA,"2","bot","2-6","Louisiana Tech","Maine","Netterville singled to left field, RBI (3-2 BFBFB)3a Bates advanced to third3a Wells scored."
"03/01/2020","Ruston, La.",NA,"2","bot","2-7","Louisiana Tech","Maine","Netterville advanced to second on a wild pitch3a Bates scored on a wild pitch."
"03/01/2020","Ruston, La.",NA,"2","bot","2-7","Louisiana Tech","Maine","Matulia popped up to ss (3-2 KBBKBF)."
"03/01/2020","Ruston, La.",NA,"3","top","2-7","Maine","Louisiana Tech","Searle-Belan flied out to rf (2-2 KBKB)."
"03/01/2020","Ruston, La.",NA,"3","top","2-7","Maine","Louisiana Tech","Emmertz struck out looking (2-2 BKBFFK)."
"03/01/2020","Ruston, La.",NA,"3","top","2-7","Maine","Louisiana Tech","Pasic struck out looking (3-2 BKKBBK)."
