"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Northridge, Calif.",NA,"1","top","1-0","UC Irvine","CSUN","Church homered to right field, RBI (1-2 KKB)."
"04/04/2021","Northridge, Calif.",NA,"1","top","1-0","UC Irvine","CSUN","Peabody flied out to cf (3-2 FFBFFBFBFFF)."
"04/04/2021","Northridge, Calif.",NA,"1","top","1-0","UC Irvine","CSUN","Spillane reached on a throwing error by 3b (0-1 K)."
"04/04/2021","Northridge, Calif.",NA,"1","top","1-0","UC Irvine","CSUN","Damla struck out swinging (1-2 BKKS)."
"04/04/2021","Northridge, Calif.",NA,"1","top","1-0","UC Irvine","CSUN","Castro, Ja. struck out swinging, out at first c to 1b (2-2 KSBFBFS)."
"04/04/2021","Northridge, Calif.",NA,"1","bot","1-0","CSUN","UC Irvine","Clarke popped up to 2b (3-2 KBBBSF)."
"04/04/2021","Northridge, Calif.",NA,"1","bot","1-0","CSUN","UC Irvine","Moody singled up the middle (0-0)."
"04/04/2021","Northridge, Calif.",NA,"1","bot","1-0","CSUN","UC Irvine","Ball fouled out to c (1-1 BK)."
"04/04/2021","Northridge, Calif.",NA,"1","bot","1-0","CSUN","UC Irvine","Ruiz singled to right field (0-2 KK)3a Moody advanced to third."
"04/04/2021","Northridge, Calif.",NA,"1","bot","1-0","CSUN","UC Irvine","Bravo flied out to lf (0-0)."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","Torres struck out looking (1-2 BSKK)."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","Nakawake flied out to lf (2-1 BKB)."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","McGuire reached on a fielding error by ss (0-1 K)."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","McCaffrey reached on a fielders choice to third base (0-0)3a McGuire out at second 3b to 2b."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","E: 1 LOB: 1"
"04/04/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","UC Irvine","Mendoza singled to pitcher, bunt (0-1 K)."
"04/04/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","UC Irvine","Mendoza advanced to second on a balk."
"04/04/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","UC Irvine","Bullard struck out swinging (0-2 KKS)."
"04/04/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","UC Irvine","Silvis doubled to right center (1-2 KBS)3a Mendoza advanced to third."
"04/04/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","UC Irvine","Arellano reached on a fielders choice to third base, advanced to second (2-2 BFSB)3a Silvis advanced to third3a Mendoza out at third 3b unassisted."
"04/04/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","UC Irvine","Clarke struck out looking (2-2 SBBFK)."
"04/04/2021","Northridge, Calif.",NA,"2","top","1-0","UC Irvine","CSUN","H: 2 LOB: 2"
"04/04/2021","Northridge, Calif.",NA,"3","top","1-0","UC Irvine","CSUN","Church doubled to right center (1-0 B)."
"04/04/2021","Northridge, Calif.",NA,"3","top","1-0","UC Irvine","CSUN","Peabody grounded out to 2b (0-1 S)3a Church advanced to third."
"04/04/2021","Northridge, Calif.",NA,"3","top","2-0","UC Irvine","CSUN","Spillane singled to left field, RBI (0-0)3a Church scored."
"04/04/2021","Northridge, Calif.",NA,"3","top","2-0","UC Irvine","CSUN","Damla singled to left field (0-2 FF)3a Spillane advanced to second."
"04/04/2021","Northridge, Calif.",NA,"3","top","2-0","UC Irvine","CSUN","Castro, Ja. singled to right field (0-2 SK)3a Damla advanced to second3a Spillane advanced to third."
"04/04/2021","Northridge, Calif.",NA,"3","top","3-0","UC Irvine","CSUN","Torres flied out to lf, SF, RBI (2-1 BFB)3a Spillane scored."
"04/04/2021","Northridge, Calif.",NA,"3","top","3-0","UC Irvine","CSUN","Nakawake struck out swinging (0-2 KKS)."
"04/04/2021","Northridge, Calif.",NA,"3","bot","3-0","CSUN","UC Irvine","Kendle to 3b for McGuire."
"04/04/2021","Northridge, Calif.",NA,"3","bot","3-0","CSUN","UC Irvine","Moody flied out to rf (3-1 BBBK)."
"04/04/2021","Northridge, Calif.",NA,"3","bot","3-0","CSUN","UC Irvine","Ball struck out swinging (3-2 FBBBKS)."
"04/04/2021","Northridge, Calif.",NA,"3","bot","3-0","CSUN","UC Irvine","Ruiz flied out to lf (1-1 KB)."
"04/04/2021","Northridge, Calif.",NA,"4","top","3-0","UC Irvine","CSUN","Kendle flied out to rf (0-1 K)."
"04/04/2021","Northridge, Calif.",NA,"4","top","3-0","UC Irvine","CSUN","McCaffrey singled through the left side (0-0)."
"04/04/2021","Northridge, Calif.",NA,"4","top","3-0","UC Irvine","CSUN","Church reached on a fielders choice to first base (2-0 BB)3a McCaffrey out at second 1b to ss."
"04/04/2021","Northridge, Calif.",NA,"4","top","3-0","UC Irvine","CSUN","Church stole second."
"04/04/2021","Northridge, Calif.",NA,"4","top","3-0","UC Irvine","CSUN","Peabody struck out swinging (3-2 BKFBFBS)."
"04/04/2021","Northridge, Calif.",NA,"4","top","3-0","UC Irvine","CSUN","H: 1 LOB: 1"
"04/04/2021","Northridge, Calif.",NA,"4","bot","3-0","CSUN","UC Irvine","Bravo grounded out to 2b (0-0)."
"04/04/2021","Northridge, Calif.",NA,"4","bot","3-0","CSUN","UC Irvine","Mendoza struck out swinging (3-2 KBFBBS)."
"04/04/2021","Northridge, Calif.",NA,"4","bot","3-0","CSUN","UC Irvine","Bullard singled up the middle (1-2 BFK)."
"04/04/2021","Northridge, Calif.",NA,"4","bot","3-0","CSUN","UC Irvine","Silvis struck out swinging (1-2 KSBS)."
"04/04/2021","Northridge, Calif.",NA,"4","top","3-0","UC Irvine","CSUN","H: 1 LOB: 1"
"04/04/2021","Northridge, Calif.",NA,"5","top","3-0","UC Irvine","CSUN","Spillane lined out to 3b (1-2 KKBF)."
"04/04/2021","Northridge, Calif.",NA,"5","top","3-0","UC Irvine","CSUN","Damla flied out to lf (2-1 KBB)."
"04/04/2021","Northridge, Calif.",NA,"5","top","3-0","UC Irvine","CSUN","Castro, Ja. singled to left center (0-0)."
"04/04/2021","Northridge, Calif.",NA,"5","top","3-0","UC Irvine","CSUN","Castro, Ja. advanced to second on a wild pitch."
"04/04/2021","Northridge, Calif.",NA,"5","top","3-0","UC Irvine","CSUN","Torres hit by pitch (2-2 KBBF)."
"04/04/2021","Northridge, Calif.",NA,"5","top","3-0","UC Irvine","CSUN","Hadeen pinch ran for Torres."
"04/04/2021","Northridge, Calif.",NA,"5","top","3-0","UC Irvine","CSUN","Kendle to 3b for Hadeen."
"04/04/2021","Northridge, Calif.",NA,"5","top","5-0","UC Irvine","CSUN","Nakawake doubled to left field, 2 RBI (0-0)3a Hadeen scored3a Castro, Ja. scored."
"04/04/2021","Northridge, Calif.",NA,"5","top","5-0","UC Irvine","CSUN","Nakawake advanced to third on a wild pitch."
"04/04/2021","Northridge, Calif.",NA,"5","top","5-0","UC Irvine","CSUN","Kendle fouled out to ss down the lf line (2-1 BBK)."
"04/04/2021","Northridge, Calif.",NA,"5","bot","5-0","CSUN","UC Irvine","Hadeen to 2b."
"04/04/2021","Northridge, Calif.",NA,"5","bot","5-0","CSUN","UC Irvine","Arellano singled to left field (0-0)."
"04/04/2021","Northridge, Calif.",NA,"5","bot","5-0","CSUN","UC Irvine","Clarke struck out swinging (0-2 KKS)."
"04/04/2021","Northridge, Calif.",NA,"5","bot","5-0","CSUN","UC Irvine","Moody singled through the left side (1-0 B)3a Arellano advanced to second."
"04/04/2021","Northridge, Calif.",NA,"5","bot","5-1","CSUN","UC Irvine","Ball singled to right field, RBI (1-2 KKB)3a Moody advanced to third3a Arellano scored."
"04/04/2021","Northridge, Calif.",NA,"5","bot","5-2","CSUN","UC Irvine","Ruiz reached on a fielders choice to shortstop, RBI (0-1 K)3a Ball out at second ss to 2b3a Moody scored."
"04/04/2021","Northridge, Calif.",NA,"5","bot","5-2","CSUN","UC Irvine","Bravo grounded out to 1b unassisted (1-1 KB)."
"04/04/2021","Northridge, Calif.",NA,"6","top","5-2","UC Irvine","CSUN","McCaffrey flied out to lf (3-2 KBBFB)."
"04/04/2021","Northridge, Calif.",NA,"6","top","5-2","UC Irvine","CSUN","Church flied out to cf (1-1 KB)."
"04/04/2021","Northridge, Calif.",NA,"6","top","5-2","UC Irvine","CSUN","Peabody flied out to cf (0-0)."
"04/04/2021","Northridge, Calif.",NA,"6","bot","5-2","CSUN","UC Irvine","Mendoza struck out swinging (2-2 KBKBS)."
"04/04/2021","Northridge, Calif.",NA,"6","bot","5-2","CSUN","UC Irvine","Bullard walked (3-1 BBKBB)."
"04/04/2021","Northridge, Calif.",NA,"6","bot","5-2","CSUN","UC Irvine","Silvis grounded out to 2b (3-1 FBBB)3a Bullard advanced to second."
"04/04/2021","Northridge, Calif.",NA,"6","bot","5-3","CSUN","UC Irvine","Arellano singled to left field, RBI (1-2 FSB)3a Bullard scored."
"04/04/2021","Northridge, Calif.",NA,"6","bot","5-3","CSUN","UC Irvine","King, J. to p for Van Loon."
"04/04/2021","Northridge, Calif.",NA,"6","bot","5-3","CSUN","UC Irvine","Arellano out at second c to ss, caught stealing."
"04/04/2021","Northridge, Calif.",NA,"6","bot","5-3","CSUN","UC Irvine","R: 1 H: 1"
"04/04/2021","Northridge, Calif.",NA,"7","top","5-3","UC Irvine","CSUN","Spillane lined out to 2b (1-2 KSB)."
"04/04/2021","Northridge, Calif.",NA,"7","top","5-3","UC Irvine","CSUN","Damla struck out swinging, out at first c to 1b (2-2 KFBBS)."
"04/04/2021","Northridge, Calif.",NA,"7","top","5-3","UC Irvine","CSUN","Castro, Ja. walked (3-2 BKFBBFB)."
"04/04/2021","Northridge, Calif.",NA,"7","top","5-3","UC Irvine","CSUN","Hadeen struck out looking (0-2 KKK)."
"04/04/2021","Northridge, Calif.",NA,"7","top","5-4","UC Irvine","CSUN","LOB: 1"
"04/04/2021","Northridge, Calif.",NA,"7","bot","5-3","CSUN","UC Irvine","Clarke singled to third base, advanced to second on a throwing error by 3b (1-2 KBFF)."
"04/04/2021","Northridge, Calif.",NA,"7","bot","5-3","CSUN","UC Irvine","Clarke advanced to third on a passed ball."
"04/04/2021","Northridge, Calif.",NA,"7","bot","5-4","CSUN","UC Irvine","Moody flied out to rf, SF, RBI (1-1 FB)3a Clarke scored, unearned."
"04/04/2021","Northridge, Calif.",NA,"7","bot","5-4","CSUN","UC Irvine","Ball walked (3-1 BBFBB)."
"04/04/2021","Northridge, Calif.",NA,"7","bot","5-4","CSUN","UC Irvine","Ruiz struck out looking (2-2 KBBSK)."
"04/04/2021","Northridge, Calif.",NA,"7","bot","5-4","CSUN","UC Irvine","Bravo grounded out to p (0-1 K)."
