"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston Baptist","Gomez, A struck out swinging (1-2 KSBS)."
"04/10/2019","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston Baptist","Diaz, C popped up to 2b (1-0 B)."
"04/10/2019","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston Baptist","Grubbs, C hit by pitch (0-1 S)."
"04/10/2019","Houston, Texas",NA,"1","top","2-0","UTRGV","Houston Baptist","Sepulveda, C homered to left center, 2 RBI (2-1 BSB) Grubbs, C scored."
"04/10/2019","Houston, Texas",NA,"1","top","2-0","UTRGV","Houston Baptist","Torres, T singled to right field (0-2 SF)."
"04/10/2019","Houston, Texas",NA,"1","top","2-0","UTRGV","Houston Baptist","Galvan, A flied out to rf (1-0 B)."
"04/10/2019","Houston, Texas",NA,"1","bot","2-0","Houston Baptist","UTRGV","N. Soriano singled to shortstop (0-1 K)."
"04/10/2019","Houston, Texas",NA,"1","bot","2-1","Houston Baptist","UTRGV","T. Franson doubled to left center, RBI (0-0) N. Soriano scored."
"04/10/2019","Houston, Texas",NA,"1","bot","2-1","Houston Baptist","UTRGV","J. Gonzales grounded out to 1b unassisted (1-1 KB) T. Franson advanced to third."
"04/10/2019","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","UTRGV","B. Bena singled to shortstop, RBI (2-0 BB) T. Franson scored."
"04/10/2019","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","UTRGV","B. Bena stole second."
"04/10/2019","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","UTRGV","E. Voller grounded out to 3b (3-2 BSBFBF) B. Bena advanced to third."
"04/10/2019","Houston, Texas",NA,"1","bot","2-3","Houston Baptist","UTRGV","R. Edmondson singled to first base, RBI (1-1 SB) B. Bena scored."
"04/10/2019","Houston, Texas",NA,"1","bot","2-3","Houston Baptist","UTRGV","H. Baker flied out to cf (1-1 BS)."
"04/10/2019","Houston, Texas",NA,"2","top","2-3","UTRGV","Houston Baptist","Contreras, N fouled out to 1b (0-0)."
"04/10/2019","Houston, Texas",NA,"2","top","2-3","UTRGV","Houston Baptist","Closner, O doubled to center field (2-0 BB)."
"04/10/2019","Houston, Texas",NA,"2","top","2-3","UTRGV","Houston Baptist","Hirsh, J popped up to ss (1-2 BKSFF)."
"04/10/2019","Houston, Texas",NA,"2","top","2-3","UTRGV","Houston Baptist","Gomez, A struck out looking (0-2 KKK)."
"04/10/2019","Houston, Texas",NA,"2","bot","2-3","Houston Baptist","UTRGV","Hollas, N to p for Adams, C."
"04/10/2019","Houston, Texas",NA,"2","bot","2-3","Houston Baptist","UTRGV","J. Simon tripled to left field (1-0 B)."
"04/10/2019","Houston, Texas",NA,"2","bot","2-3","Houston Baptist","UTRGV","C. Talbot hit by pitch (0-2 SKFF)."
"04/10/2019","Houston, Texas",NA,"2","bot","2-3","Houston Baptist","UTRGV","C. Talbot stole second."
"04/10/2019","Houston, Texas",NA,"2","bot","2-4","Houston Baptist","UTRGV","N. Soriano flied out to rf, SAC, RBI (1-1 BF) C. Talbot advanced to third J. Simon scored."
"04/10/2019","Houston, Texas",NA,"2","bot","2-4","Houston Baptist","UTRGV","T. Franson hit by pitch (2-1 BKB)."
"04/10/2019","Houston, Texas",NA,"2","bot","2-4","Houston Baptist","UTRGV","J. Gonzales lined out to 2b (0-0)."
"04/10/2019","Houston, Texas",NA,"2","bot","2-4","Houston Baptist","UTRGV","T. Franson stole second."
"04/10/2019","Houston, Texas",NA,"2","bot","2-4","Houston Baptist","UTRGV","B. Bena flied out to cf (1-0 B)."
"04/10/2019","Houston, Texas",NA,"3","top","2-4","UTRGV","Houston Baptist","Diaz, C flied out to rf (1-0 B)."
"04/10/2019","Houston, Texas",NA,"3","top","2-4","UTRGV","Houston Baptist","Grubbs, C popped up to 1b (0-0)."
"04/10/2019","Houston, Texas",NA,"3","top","2-4","UTRGV","Houston Baptist","Sepulveda, C flied out to cf (0-1 K)."
"04/10/2019","Houston, Texas",NA,"3","bot","2-4","Houston Baptist","UTRGV","Carreon, J to p for Hollas, N."
"04/10/2019","Houston, Texas",NA,"3","bot","2-4","Houston Baptist","UTRGV","E. Voller singled up the middle, out at second cf to ss (1-2 BFS)."
"04/10/2019","Houston, Texas",NA,"3","bot","2-4","Houston Baptist","UTRGV","R. Edmondson struck out looking (0-2 KFK)."
"04/10/2019","Houston, Texas",NA,"3","bot","2-4","Houston Baptist","UTRGV","H. Baker struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/10/2019","Houston, Texas",NA,"4","top","2-4","UTRGV","Houston Baptist","Torres, T grounded out to 3b (1-1 KB)."
"04/10/2019","Houston, Texas",NA,"4","top","2-4","UTRGV","Houston Baptist","Galvan, A walked (3-0 BBBB)."
"04/10/2019","Houston, Texas",NA,"4","top","2-4","UTRGV","Houston Baptist","Contreras, N grounded into double play 3b to 2b to 1b (2-1 KBB) Galvan, A out on the play."
"04/10/2019","Houston, Texas",NA,"4","bot","2-4","Houston Baptist","UTRGV","J. Simon singled up the middle (2-0 BB)."
"04/10/2019","Houston, Texas",NA,"4","bot","2-4","Houston Baptist","UTRGV","C. Talbot singled to first base, bunt (1-1 SB) J. Simon advanced to second."
"04/10/2019","Houston, Texas",NA,"4","bot","2-4","Houston Baptist","UTRGV","Flores, J to 1b for Contreras, N."
"04/10/2019","Houston, Texas",NA,"4","bot","2-5","Houston Baptist","UTRGV","N. Soriano singled through the right side, RBI (1-1 FB) C. Talbot advanced to third J. Simon scored."
"04/10/2019","Houston, Texas",NA,"4","bot","2-6","Houston Baptist","UTRGV","T. Franson singled to first base, bunt, RBI (0-0) N. Soriano advanced to third C. Talbot scored."
"04/10/2019","Houston, Texas",NA,"4","bot","2-6","Houston Baptist","UTRGV","T. Franson advanced to second on a wild pitch."
"04/10/2019","Houston, Texas",NA,"4","bot","2-7","Houston Baptist","UTRGV","J. Gonzales singled through the right side, RBI (1-0 B) T. Franson advanced to third N. Soriano scored."
"04/10/2019","Houston, Texas",NA,"4","bot","2-7","Houston Baptist","UTRGV","Martinez, Z to p for Carreon, J."
"04/10/2019","Houston, Texas",NA,"4","bot","2-8","Houston Baptist","UTRGV","B. Bena reached on a fielders choice, RBI (0-0) J. Gonzales out at second ss to 2b T. Franson scored."
"04/10/2019","Houston, Texas",NA,"4","bot","2-8","Houston Baptist","UTRGV","E. Voller reached on a fielders choice, advanced to second on a throwing error by 2b (1-2 BFF) B. Bena out at second ss to 2b."
"04/10/2019","Houston, Texas",NA,"4","bot","2-9","Houston Baptist","UTRGV","R. Edmondson singled through the left side, RBI (0-0) E. Voller scored, unearned."
"04/10/2019","Houston, Texas",NA,"4","bot","2-9","Houston Baptist","UTRGV","H. Baker struck out swinging (0-2 KFS)."
"04/10/2019","Houston, Texas",NA,"5","top","3-9","UTRGV","Houston Baptist","Closner, O homered to right field, RBI (1-0 B)."
"04/10/2019","Houston, Texas",NA,"5","top","3-9","UTRGV","Houston Baptist","Hirsh, J grounded out to 1b unassisted (0-0)."
"04/10/2019","Houston, Texas",NA,"5","top","3-9","UTRGV","Houston Baptist","Gomez, A singled to right field (0-1 F)."
"04/10/2019","Houston, Texas",NA,"5","top","3-9","UTRGV","Houston Baptist","Diaz, C singled through the right side (0-0) Gomez, A advanced to second."
"04/10/2019","Houston, Texas",NA,"5","top","4-9","UTRGV","Houston Baptist","Grubbs, C doubled to left center, RBI (3-2 BBFKB) Diaz, C advanced to third Gomez, A scored."
"04/10/2019","Houston, Texas",NA,"5","top","4-9","UTRGV","Houston Baptist","S. Klimeck to p for C. Burns."
"04/10/2019","Houston, Texas",NA,"5","top","5-9","UTRGV","Houston Baptist","Sepulveda, C grounded out to 2b, RBI (3-2 BBBKK) Grubbs, C advanced to third Diaz, C scored."
"04/10/2019","Houston, Texas",NA,"5","top","5-9","UTRGV","Houston Baptist","Torres, T struck out looking (1-2 BKKK)."
"04/10/2019","Houston, Texas",NA,"5","bot","5-9","Houston Baptist","UTRGV","J. Simon struck out looking (0-2 KKK)."
"04/10/2019","Houston, Texas",NA,"5","bot","5-9","Houston Baptist","UTRGV","C. Talbot singled to left field (0-0)."
"04/10/2019","Houston, Texas",NA,"5","bot","5-9","Houston Baptist","UTRGV","N. Soriano popped into double play 1b unassisted (1-2 KBF) C. Talbot out on the play."
"04/10/2019","Houston, Texas",NA,"6","top","5-9","UTRGV","Houston Baptist","Galvan, A struck out looking (2-2 KKFBBK)."
"04/10/2019","Houston, Texas",NA,"6","top","5-9","UTRGV","Houston Baptist","Flores, J singled through the left side (1-1 FB)."
"04/10/2019","Houston, Texas",NA,"6","top","5-9","UTRGV","Houston Baptist","Closner, O singled to pitcher (0-0) Flores, J advanced to second."
"04/10/2019","Houston, Texas",NA,"6","top","5-9","UTRGV","Houston Baptist","Hirsh, J grounded out to 2b (0-0) Closner, O advanced to second Flores, J advanced to third."
"04/10/2019","Houston, Texas",NA,"6","top","5-9","UTRGV","Houston Baptist","Gomez, A flied out to rf (1-1 FB)."
"04/10/2019","Houston, Texas",NA,"6","bot","5-9","Houston Baptist","UTRGV","Grubbs, C to cf."
"04/10/2019","Houston, Texas",NA,"6","bot","5-9","Houston Baptist","UTRGV","Alexander, E to lf for Hirsh, J."
"04/10/2019","Houston, Texas",NA,"6","bot","5-9","Houston Baptist","UTRGV","T. Franson walked (3-0 BBBB)."
"04/10/2019","Houston, Texas",NA,"6","bot","5-9","Houston Baptist","UTRGV","J. Gonzales flied out to lf (0-0)."
"04/10/2019","Houston, Texas",NA,"6","bot","5-9","Houston Baptist","UTRGV","B. Bena singled to center field, out at second cf to 3b to 2b (0-2 FS) T. Franson advanced to third."
"04/10/2019","Houston, Texas",NA,"6","bot","5-9","Houston Baptist","UTRGV","E. Voller flied out to cf (1-2 KFB)."
"04/10/2019","Houston, Texas",NA,"7","top","5-9","UTRGV","Houston Baptist","C. Clark to 2b for H. Baker."
"04/10/2019","Houston, Texas",NA,"7","top","5-9","UTRGV","Houston Baptist","Diaz, C grounded out to ss (0-1 K)."
"04/10/2019","Houston, Texas",NA,"7","top","5-9","UTRGV","Houston Baptist","Grubbs, C walked (3-1 KBBBB)."
"04/10/2019","Houston, Texas",NA,"7","top","5-9","UTRGV","Houston Baptist","Sepulveda, C struck out looking (0-2 SKK)."
"04/10/2019","Houston, Texas",NA,"7","top","5-9","UTRGV","Houston Baptist","Torres, T hit by pitch (0-1 K) Grubbs, C advanced to second."
"04/10/2019","Houston, Texas",NA,"7","top","5-9","UTRGV","Houston Baptist","Galvan, A struck out swinging (2-2 BKBKS)."
"04/10/2019","Houston, Texas",NA,"7","bot","5-9","Houston Baptist","UTRGV","Butler, B to p for Martinez, Z."
"04/10/2019","Houston, Texas",NA,"7","bot","5-9","Houston Baptist","UTRGV","R. Edmondson struck out swinging (1-2 KKBFS)."
"04/10/2019","Houston, Texas",NA,"7","bot","5-9","Houston Baptist","UTRGV","C. Clark struck out swinging (0-2 KSS)."
"04/10/2019","Houston, Texas",NA,"7","bot","5-9","Houston Baptist","UTRGV","J. Simon tripled to right field (1-2 KBF)."
"04/10/2019","Houston, Texas",NA,"7","bot","5-9","Houston Baptist","UTRGV","C. Talbot lined out to 1b (0-0)."
"04/10/2019","Houston, Texas",NA,"8","top","5-9","UTRGV","Houston Baptist","B. Pronger to p for S. Klimeck."
"04/10/2019","Houston, Texas",NA,"8","top","5-9","UTRGV","Houston Baptist","Flores, J flied out to rf (1-0 B)."
"04/10/2019","Houston, Texas",NA,"8","top","5-9","UTRGV","Houston Baptist","Closner, O doubled to right center (0-0)."
"04/10/2019","Houston, Texas",NA,"8","top","6-9","UTRGV","Houston Baptist","Alexander, E singled through the left side, RBI (1-0 B) Closner, O scored."
"04/10/2019","Houston, Texas",NA,"8","top","6-9","UTRGV","Houston Baptist","Alexander, E advanced to second on a wild pitch."
"04/10/2019","Houston, Texas",NA,"8","top","6-9","UTRGV","Houston Baptist","Gomez, A walked (3-1 SBBBB)."
"04/10/2019","Houston, Texas",NA,"8","top","6-9","UTRGV","Houston Baptist","D. Endsley to p for B. Pronger."
"04/10/2019","Houston, Texas",NA,"8","top","6-9","UTRGV","Houston Baptist","Diaz, C walked (3-1 KBBBB) Gomez, A advanced to second Alexander, E advanced to third."
"04/10/2019","Houston, Texas",NA,"8","top","6-9","UTRGV","Houston Baptist","Lessard, H pinch ran for Diaz, C."
"04/10/2019","Houston, Texas",NA,"8","top","7-9","UTRGV","Houston Baptist","Grubbs, C flied out to rf to right center, SAC, RBI (0-0) Gomez, A advanced to third Alexander, E scored."
"04/10/2019","Houston, Texas",NA,"8","top","7-9","UTRGV","Houston Baptist","Sepulveda, C fouled out to 1b (0-2 KF)."
"04/10/2019","Houston, Texas",NA,"8","bot","7-9","Houston Baptist","UTRGV","Palm, K to p for Butler, B."
"04/10/2019","Houston, Texas",NA,"8","bot","7-9","Houston Baptist","UTRGV","N. Soriano flied out to lf (1-0 B)."
"04/10/2019","Houston, Texas",NA,"8","bot","7-9","Houston Baptist","UTRGV","T. Franson grounded out to ss (1-0 B)."
"04/10/2019","Houston, Texas",NA,"8","bot","7-9","Houston Baptist","UTRGV","J. Gonzales singled to right center (2-1 BKB)."
"04/10/2019","Houston, Texas",NA,"8","bot","7-9","Houston Baptist","UTRGV","Arevalo, R to p for Palm, K."
"04/10/2019","Houston, Texas",NA,"8","bot","7-9","Houston Baptist","UTRGV","B. Bena walked (3-2 KKBBFBFB) J. Gonzales advanced to second."
"04/10/2019","Houston, Texas",NA,"8","bot","7-10","Houston Baptist","UTRGV","E. Voller singled to left field, RBI (1-2 BFK) B. Bena advanced to second J. Gonzales scored."
"04/10/2019","Houston, Texas",NA,"8","bot","7-11","Houston Baptist","UTRGV","R. Edmondson singled to right center, RBI (0-2 KK) E. Voller advanced to third B. Bena scored."
"04/10/2019","Houston, Texas",NA,"8","bot","7-13","Houston Baptist","UTRGV","C. Clark doubled down the lf line, 2 RBI (0-0) R. Edmondson scored E. Voller scored."
"04/10/2019","Houston, Texas",NA,"8","bot","7-13","Houston Baptist","UTRGV","J. Simon walked (3-2 BBFBFB)."
"04/10/2019","Houston, Texas",NA,"8","bot","7-13","Houston Baptist","UTRGV","Alarid, A to p for Arevalo, R."
"04/10/2019","Houston, Texas",NA,"8","bot","7-13","Houston Baptist","UTRGV","C. Talbot struck out swinging, out at first c to 1b (1-2 FBFFFS)."
"04/10/2019","Houston, Texas",NA,"9","top","7-13","UTRGV","Houston Baptist","T. Franzman to p for D. Endsley."
"04/10/2019","Houston, Texas",NA,"9","top","7-13","UTRGV","Houston Baptist","Torres, T singled to center field (0-1 K)."
"04/10/2019","Houston, Texas",NA,"9","top","7-13","UTRGV","Houston Baptist","Galvan, A grounded into double play ss to 1b (3-2 BKSBB) Torres, T out on the play."
"04/10/2019","Houston, Texas",NA,"9","top","7-13","UTRGV","Houston Baptist","Flores, J singled through the right side (1-1 BF)."
"04/10/2019","Houston, Texas",NA,"9","top","7-13","UTRGV","Houston Baptist","Closner, O reached on a fielders choice (2-0 BB) Flores, J out at second 2b to ss."
