"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Salisbury, Maryland",NA,"1","top","0-0","Norfolk St.","UMES","RODRIGUEZ struck out looking."
"03/19/2022","Salisbury, Maryland",NA,"1","top","1-0","Norfolk St.","UMES","BROWN homered, RBI."
"03/19/2022","Salisbury, Maryland",NA,"1","top","1-0","Norfolk St.","UMES","SHAFFER struck out swinging."
"03/19/2022","Salisbury, Maryland",NA,"1","top","1-0","Norfolk St.","UMES","COUNCIL out at first 1b to p."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","Norfolk St.","MAYES,D. flied out to cf."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","Norfolk St.","OXYER,D. lined out to 3b."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","Norfolk St.","WIDDOWSON,B. grounded out to 2b."
"03/19/2022","Salisbury, Maryland",NA,"2","top","1-0","Norfolk St.","UMES","WOODS flied out to rf."
"03/19/2022","Salisbury, Maryland",NA,"2","top","1-0","Norfolk St.","UMES","BOYKIN struck out swinging."
"03/19/2022","Salisbury, Maryland",NA,"2","top","1-0","Norfolk St.","UMES","STURGEON flied out to rf."
"03/19/2022","Salisbury, Maryland",NA,"2","bot","1-0","UMES","Norfolk St.","HOWE,R. struck out looking."
"03/19/2022","Salisbury, Maryland",NA,"2","bot","1-0","UMES","Norfolk St.","CUTLER,B. grounded out to p."
"03/19/2022","Salisbury, Maryland",NA,"2","bot","1-0","UMES","Norfolk St.","CINCINNATI,K grounded out to 3b."
"03/19/2022","Salisbury, Maryland",NA,"3","top","1-0","Norfolk St.","UMES","CLEVELAND flied out to cf."
"03/19/2022","Salisbury, Maryland",NA,"3","top","1-0","Norfolk St.","UMES","JOSEPH walked."
"03/19/2022","Salisbury, Maryland",NA,"3","top","1-0","Norfolk St.","UMES","RODRIGUEZ singled to right field3a JOSEPH advanced to third."
"03/19/2022","Salisbury, Maryland",NA,"3","top","2-0","Norfolk St.","UMES","BROWN grounded out to p, SAC, bunt, RBI3a RODRIGUEZ advanced to second3a JOSEPH scored."
"03/19/2022","Salisbury, Maryland",NA,"3","top","2-0","Norfolk St.","UMES","RODRIGUEZ stole third."
"03/19/2022","Salisbury, Maryland",NA,"3","top","3-0","Norfolk St.","UMES","SHAFFER singled to center field, RBI3a RODRIGUEZ scored."
"03/19/2022","Salisbury, Maryland",NA,"3","top","3-0","Norfolk St.","UMES","COUNCIL fouled out to 3b."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","3-0","UMES","Norfolk St.","BROWN,M. lined out to 2b."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","3-0","UMES","Norfolk St.","MYERS,L. grounded out to 1b unassisted."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","3-0","UMES","Norfolk St.","HORNER,R. grounded out to p, bunt."
"03/19/2022","Salisbury, Maryland",NA,"4","top","3-0","Norfolk St.","UMES","WOODS flied out to cf."
"03/19/2022","Salisbury, Maryland",NA,"4","top","3-0","Norfolk St.","UMES","BOYKIN grounded out to 3b."
"03/19/2022","Salisbury, Maryland",NA,"4","top","3-0","Norfolk St.","UMES","STURGEON struck out looking."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","3-0","UMES","Norfolk St.","MAYES,D. doubled to center field."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","3-0","UMES","Norfolk St.","OXYER,D. walked."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","3-0","UMES","Norfolk St.","WIDDOWSON,B. hit by pitch3a OXYER,D. advanced to second3a MAYES,D. advanced to third."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","3-2","UMES","Norfolk St.","HOWE,R. singled to right field, 2 RBI3a WIDDOWSON,B. advanced to third3a OXYER,D. scored3a MAYES,D. scored."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","3-3","UMES","Norfolk St.","CUTLER,B. flied out to cf, SAC, RBI3a WIDDOWSON,B. scored."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","3-3","UMES","Norfolk St.","CINCINNATI,K singled through the left side3a HOWE,R. advanced to second."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","3-3","UMES","Norfolk St.","BROWN,M. hit into double play 2b to ss to 1b3a CINCINNATI,K out on the play."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","3-3","UMES","Norfolk St.","R: 3 H: 3 LOB: 1"
"03/19/2022","Salisbury, Maryland",NA,"5","top","3-3","Norfolk St.","UMES","CLEVELAND doubled to left center."
"03/19/2022","Salisbury, Maryland",NA,"5","top","3-3","Norfolk St.","UMES","JOSEPH singled, bunt3a CLEVELAND advanced to third."
"03/19/2022","Salisbury, Maryland",NA,"5","top","4-3","Norfolk St.","UMES","RODRIGUEZ singled, RBI3a JOSEPH advanced to second3a CLEVELAND scored."
"03/19/2022","Salisbury, Maryland",NA,"5","top","5-3","Norfolk St.","UMES","BROWN singled to center field, RBI3a RODRIGUEZ advanced to second3a JOSEPH scored."
"03/19/2022","Salisbury, Maryland",NA,"5","top","5-3","Norfolk St.","UMES","SHAFFER grounded out to 3b3a BROWN advanced to second3a RODRIGUEZ advanced to third."
"03/19/2022","Salisbury, Maryland",NA,"5","top","6-3","Norfolk St.","UMES","BROWN advanced to third on a wild pitch3a RODRIGUEZ scored on a wild pitch."
"03/19/2022","Salisbury, Maryland",NA,"5","top","7-3","Norfolk St.","UMES","COUNCIL singled through the right side, RBI3a BROWN scored."
"03/19/2022","Salisbury, Maryland",NA,"5","top","7-3","Norfolk St.","UMES","PARKER,C. to p for BRATTON,C.."
"03/19/2022","Salisbury, Maryland",NA,"5","top","7-3","Norfolk St.","UMES","WOODS popped up to 1b."
"03/19/2022","Salisbury, Maryland",NA,"5","top","9-3","Norfolk St.","UMES","BOYKIN homered, 2 RBI3a COUNCIL scored."
"03/19/2022","Salisbury, Maryland",NA,"5","top","9-3","Norfolk St.","UMES","STURGEON popped up to 3b."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","9-3","UMES","Norfolk St.","MYERS,L. singled to shortstop."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","9-3","UMES","Norfolk St.","MYERS,L. advanced to second on a passed ball."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","9-3","UMES","Norfolk St.","HORNER,R. grounded out to 2b3a MYERS,L. advanced to third."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","9-3","UMES","Norfolk St.","MAYES,D. struck out swinging."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","9-4","UMES","Norfolk St.","MYERS,L. scored on a wild pitch, unearned."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","9-4","UMES","Norfolk St.","OXYER,D. struck out swinging."
"03/19/2022","Salisbury, Maryland",NA,"6","top","9-4","Norfolk St.","UMES","DAVIS,R. to 3b for HOWE,R.."
"03/19/2022","Salisbury, Maryland",NA,"6","top","9-4","Norfolk St.","UMES","HORNER,R. to p."
"03/19/2022","Salisbury, Maryland",NA,"6","top","9-4","Norfolk St.","UMES","/  for PARKER,C.."
"03/19/2022","Salisbury, Maryland",NA,"6","top","9-4","Norfolk St.","UMES","CLEVELAND reached on an error by ss."
"03/19/2022","Salisbury, Maryland",NA,"6","top","9-4","Norfolk St.","UMES","CLEVELAND stole second."
"03/19/2022","Salisbury, Maryland",NA,"6","top","9-4","Norfolk St.","UMES","JOSEPH struck out swinging."
