"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Riverside, CA",NA,"1","top","0-0","Grand Canyon","UC Riverside","Weaver, J walked (3-1)."
"05/14/2019","Riverside, CA",NA,"1","top","0-0","Grand Canyon","UC Riverside","Bull, A struck out swinging (1-2)3a Weaver, J stole second."
"05/14/2019","Riverside, CA",NA,"1","top","1-0","Grand Canyon","UC Riverside","Cotton, Q doubled to left center, RBI (0-1)3a Weaver, J scored."
"05/14/2019","Riverside, CA",NA,"1","top","1-0","Grand Canyon","UC Riverside","Quiggle, K struck out looking (1-2)."
"05/14/2019","Riverside, CA",NA,"1","top","1-0","Grand Canyon","UC Riverside","Bess, C walked (3-1)."
"05/14/2019","Riverside, CA",NA,"1","top","1-0","Grand Canyon","UC Riverside","Wyatt, T struck out swinging (1-2)."
"05/14/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Grand Canyon","Webb,N flied out to rf to right center (1-1)."
"05/14/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Grand Canyon","Bohall,T singled through the right side (2-2)."
"05/14/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Grand Canyon","Bohall,T advanced to second on a wild pitch."
"05/14/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Grand Canyon","Miller,D grounded out to 2b up the middle (1-2)3a Bohall,T advanced to third."
"05/14/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Grand Canyon","Taylor,Y grounded out to 3b (0-0)."
"05/14/2019","Riverside, CA",NA,"2","top","1-0","Grand Canyon","UC Riverside","Pavlica, P out at first 1b to p (1-2)."
"05/14/2019","Riverside, CA",NA,"2","top","1-0","Grand Canyon","UC Riverside","Nice smothering stop by 1B Taylor feed to P Tucker covering."
"05/14/2019","Riverside, CA",NA,"2","top","1-0","Grand Canyon","UC Riverside","Beckstead, S flied out to cf (2-1)."
"05/14/2019","Riverside, CA",NA,"2","top","1-0","Grand Canyon","UC Riverside","Burton, B flied out to cf (1-0)."
"05/14/2019","Riverside, CA",NA,"2","bot","1-1","UC Riverside","Grand Canyon","Cannon,C homered to right center, RBI (0-0)."
"05/14/2019","Riverside, CA",NA,"2","bot","1-1","UC Riverside","Grand Canyon","Cannons 17th HR of season. Sets UCR single season record (all eras)."
"05/14/2019","Riverside, CA",NA,"2","bot","1-1","UC Riverside","Grand Canyon","Orick,D struck out looking (3-2)."
"05/14/2019","Riverside, CA",NA,"2","bot","1-1","UC Riverside","Grand Canyon","Shanks,J walked (3-1)."
"05/14/2019","Riverside, CA",NA,"2","bot","1-1","UC Riverside","Grand Canyon","Arnone,A grounded into double play ss to 1b (1-2)3a Shanks,J out on the play."
"05/14/2019","Riverside, CA",NA,"3","top","1-1","Grand Canyon","UC Riverside","Bateson,T to p for Tucker,C."
"05/14/2019","Riverside, CA",NA,"3","top","1-1","Grand Canyon","UC Riverside","Weaver, J grounded out to 3b (3-1)."
"05/14/2019","Riverside, CA",NA,"3","top","1-1","Grand Canyon","UC Riverside","Taylor catches one-hop throw. Umpires convene. Weaver remains out."
"05/14/2019","Riverside, CA",NA,"3","top","1-1","Grand Canyon","UC Riverside","Bull, A walked (3-2)."
"05/14/2019","Riverside, CA",NA,"3","top","1-1","Grand Canyon","UC Riverside","Cotton, Q doubled to left center (1-0)3a Bull, A advanced to third."
"05/14/2019","Riverside, CA",NA,"3","top","1-1","Grand Canyon","UC Riverside","UCR head coach Troy Percival visits mound. Pitches: 13, 5 strikes. No count."
"05/14/2019","Riverside, CA",NA,"3","top","1-1","Grand Canyon","UC Riverside","Quiggle, K walked (3-2)."
"05/14/2019","Riverside, CA",NA,"3","top","1-1","Grand Canyon","UC Riverside","Bess, C fouled out to 3b (3-2)."
"05/14/2019","Riverside, CA",NA,"3","top","4-1","Grand Canyon","UC Riverside","Wyatt, T doubled to left center, 3 RBI (1-2)3a Quiggle, K scored3a Cotton, Q scored3a Bull, A scored."
"05/14/2019","Riverside, CA",NA,"3","top","6-1","Grand Canyon","UC Riverside","Pavlica, P homered down the lf line, 2 RBI (1-0)3a Wyatt, T scored."
"05/14/2019","Riverside, CA",NA,"3","top","6-1","Grand Canyon","UC Riverside","Beckstead, S walked (3-2)."
"05/14/2019","Riverside, CA",NA,"3","top","6-1","Grand Canyon","UC Riverside","Priddy,J to p for Bateson,T."
"05/14/2019","Riverside, CA",NA,"3","top","6-1","Grand Canyon","UC Riverside","Burton, B fouled out to c (1-0)."
"05/14/2019","Riverside, CA",NA,"3","bot","6-1","UC Riverside","Grand Canyon","Sanchez,D doubled to left center (1-0)."
"05/14/2019","Riverside, CA",NA,"3","bot","6-1","UC Riverside","Grand Canyon","Webb,N grounded out to ss (1-0)3a Sanchez,D advanced to third."
"05/14/2019","Riverside, CA",NA,"3","bot","6-2","UC Riverside","Grand Canyon","Bohall,T singled to right center, RBI (0-0)3a Sanchez,D scored."
"05/14/2019","Riverside, CA",NA,"3","bot","6-2","UC Riverside","Grand Canyon","Miller,D popped up to 1b (3-1)."
"05/14/2019","Riverside, CA",NA,"3","bot","6-2","UC Riverside","Grand Canyon","Bohall,T advanced to second on a wild pitch."
"05/14/2019","Riverside, CA",NA,"3","bot","6-2","UC Riverside","Grand Canyon","Taylor,Y grounded out to 2b (2-0)."
