"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Georgia St.","Ga. Southern","Smith, J. grounded out to 3b (0-1)."
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Georgia St.","Ga. Southern","Mize, W. struck out swinging (2-2)."
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Georgia St.","Ga. Southern","Jones, C. reached on a throwing error by ss (0-2)."
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Georgia St.","Ga. Southern","Glass, R. singled to center field (3-2)3a Jones, C. advanced to third."
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Georgia St.","Ga. Southern","Puckett, K. flied out to rf (0-0)."
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Georgia St.","Ga. Southern","H: 1 E: 1 LOB: 2"
"05/26/2021","Montgomery, Ala.",NA,"1","bot","0-0","Ga. Southern","Georgia St.","S. Curry singled to center field (1-0)."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","0-0","Ga. Southern","Georgia St.","C. Avant flied out to rf (0-0)."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","0-0","Ga. Southern","Georgia St.","M. McWhorter reached on a fielders choice (1-0)3a S. Curry out at second 2b to ss."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","0-0","Ga. Southern","Georgia St.","N. Ledford singled to right center (0-1)3a M. McWhorter advanced to third."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","0-0","Ga. Southern","Georgia St.","N. Ledford stole second."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","0-0","Ga. Southern","Georgia St.","A. Thompson struck out looking (2-2)."
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Georgia St.","Ga. Southern","H: 2 LOB: 2"
"05/26/2021","Montgomery, Ala.",NA,"2","top","0-0","Georgia St.","Ga. Southern","Pearson, D. struck out swinging (2-2)."
"05/26/2021","Montgomery, Ala.",NA,"2","top","1-0","Georgia St.","Ga. Southern","Marchman, B. homered to left field, RBI (0-1)."
"05/26/2021","Montgomery, Ala.",NA,"2","top","1-0","Georgia St.","Ga. Southern","Riesselmann struck out looking (1-2)."
"05/26/2021","Montgomery, Ala.",NA,"2","top","1-0","Georgia St.","Ga. Southern","Joye, P. grounded out to 1b unassisted (2-1)."
"05/26/2021","Montgomery, Ala.",NA,"2","bot","1-0","Ga. Southern","Georgia St.","J. Swan doubled to left field (0-0)."
"05/26/2021","Montgomery, Ala.",NA,"2","bot","1-0","Ga. Southern","Georgia St.","J. Brown grounded out to ss (1-0)."
"05/26/2021","Montgomery, Ala.",NA,"2","bot","1-0","Ga. Southern","Georgia St.","J. Tighe struck out swinging (2-2)."
