"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Lamar University","Abilene Christian","No play."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Lamar University","Abilene Christian","Bermudez, K. walked (3-2 BBBKSB)."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Lamar University","Abilene Christian","Kemp, C. grounded out to 2b (1-2 FSFB)3a Bermudez, K. advanced to second."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Lamar University","Abilene Christian","Weyler, K. grounded out to 2b (0-1 S)3a Bermudez, K. advanced to third."
"05/27/2022","Mesa, Ariz.",NA,"1","top","0-0","Lamar University","Abilene Christian","McDonald, M. walked (3-2 FBBBKFFFFB)."
"05/27/2022","Mesa, Ariz.",NA,"1","top","2-0","Lamar University","Abilene Christian","Blankenship tripled to right center, 2 RBI (0-2 KS)3a McDonald, M. scored3a Bermudez, K. scored."
"05/27/2022","Mesa, Ariz.",NA,"1","top","2-0","Lamar University","Abilene Christian","Banks, K. struck out looking (0-2 FKK)."
"05/27/2022","Mesa, Ariz.",NA,"1","bot","2-0","Abilene Christian","Lamar University","Dickson, M. flied out to cf (3-1 BBBK)."
"05/27/2022","Mesa, Ariz.",NA,"1","bot","2-0","Abilene Christian","Lamar University","Tatrow, G. grounded out to 1b unassisted (2-2 KBBF)."
"05/27/2022","Mesa, Ariz.",NA,"1","bot","2-0","Abilene Christian","Lamar University","Eager, C. struck out swinging (0-2 KSFS)."
"05/27/2022","Mesa, Ariz.",NA,"2","top","3-0","Lamar University","Abilene Christian","Durand, R. homered to right field, RBI (0-0)."
"05/27/2022","Mesa, Ariz.",NA,"2","top","3-0","Lamar University","Abilene Christian","Distance 370 feet, exit velocity 95 MPH."
"05/27/2022","Mesa, Ariz.",NA,"2","top","3-0","Lamar University","Abilene Christian","Harper, K. flied out to cf (3-2 SKBBB)."
"05/27/2022","Mesa, Ariz.",NA,"2","top","3-0","Lamar University","Abilene Christian","Ruiz, E. grounded out to 1b unassisted (1-0 B)."
"05/27/2022","Mesa, Ariz.",NA,"2","top","3-0","Lamar University","Abilene Christian","Bermudez, K. grounded out to ss (2-2 KBFB)."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","3-0","Abilene Christian","Lamar University","Cruz, T. walked (3-1 BSBBB)."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","3-0","Abilene Christian","Lamar University","Cruz, T. advanced to second on a wild pitch."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","3-0","Abilene Christian","Lamar University","Ladusau, M. singled to left field (1-0 B)3a Cruz, T. advanced to third."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","3-0","Abilene Christian","Lamar University","Mound visit with a 2-0 count."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","3-0","Abilene Christian","Lamar University","Hill, Br. walked (3-0 BBBB)3a Ladusau, M. advanced to second."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","3-0","Abilene Christian","Lamar University","Tweedt, T. struck out looking (0-2 KSK)."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","3-1","Abilene Christian","Lamar University","Gieser, H. struck out swinging (0-2 KSS)3a Hill, Br. advanced to second3a Ladusau, M. advanced to third3a Cruz, T. scored on a wild pitch."
"05/27/2022","Mesa, Ariz.",NA,"2","bot","3-1","Abilene Christian","Lamar University","Randle, B. grounded out to 3b (2-2 FBBK)."
"05/27/2022","Mesa, Ariz.",NA,"3","top","3-1","Lamar University","Abilene Christian","Kemp, C. struck out looking (2-2 FBBFK)."
"05/27/2022","Mesa, Ariz.",NA,"3","top","3-1","Lamar University","Abilene Christian","Weyler, K. grounded out to ss (0-1 S)."
"05/27/2022","Mesa, Ariz.",NA,"3","top","3-1","Lamar University","Abilene Christian","McDonald, M. doubled to right center (3-2 BSBFB)."
"05/27/2022","Mesa, Ariz.",NA,"3","top","3-1","Lamar University","Abilene Christian","Blankenship flied out to cf to left center (1-2 KKB)."
"05/27/2022","Mesa, Ariz.",NA,"3","top","3-1","Lamar University","Abilene Christian","H: 1 LOB: 1"
"05/27/2022","Mesa, Ariz.",NA,"3","bot","3-1","Abilene Christian","Lamar University","Dickson, M. grounded out to 2b (0-1 F)."
"05/27/2022","Mesa, Ariz.",NA,"3","bot","3-1","Abilene Christian","Lamar University","Tatrow, G. grounded out to ss (0-0)."
"05/27/2022","Mesa, Ariz.",NA,"3","bot","3-1","Abilene Christian","Lamar University","Eager, C. lined out to rf (3-2 BKBFBF)."
"05/27/2022","Mesa, Ariz.",NA,"4","top","3-1","Lamar University","Abilene Christian","Banks, K. grounded out to 2b (2-2 FBFB)."
"05/27/2022","Mesa, Ariz.",NA,"4","top","3-1","Lamar University","Abilene Christian","Durand, R. flied out to lf down the lf line (3-2 BFBSB)."
"05/27/2022","Mesa, Ariz.",NA,"4","top","3-1","Lamar University","Abilene Christian","Harper, K. lined out to p (2-2 KBBF)."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-1","Abilene Christian","Lamar University","Cruz, T. struck out swinging (1-2 BFKS)."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-1","Abilene Christian","Lamar University","Ladusau, M. singled to right field, advanced to second on a fielding error by rf (1-0 B)."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-2","Abilene Christian","Lamar University","Hill, Br. doubled down the rf line, RBI (0-1 K)3a Ladusau, M. scored."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-2","Abilene Christian","Lamar University","Ellis, J. to p for Buckendorff."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-2","Abilene Christian","Lamar University","Tweedt, T. walked (3-1 BBBKB)."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-4","Abilene Christian","Lamar University","Gieser, H. tripled to right center, 2 RBI (1-2 SKB)3a Tweedt, T. scored3a Hill, Br. scored."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-5","Abilene Christian","Lamar University","Randle, B. flied out to rf, SF, RBI (1-1 KB)3a Gieser, H. scored."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-5","Abilene Christian","Lamar University","Dickson, M. struck out swinging (2-2 KBBFS)."
"05/27/2022","Mesa, Ariz.",NA,"4","bot","3-5","Abilene Christian","Lamar University","R: 4 H: 3 E: 1"
"05/27/2022","Mesa, Ariz.",NA,"5","top","3-5","Lamar University","Abilene Christian","Ruiz, E. grounded out to 3b (3-2 BFBFB)."
"05/27/2022","Mesa, Ariz.",NA,"5","top","3-5","Lamar University","Abilene Christian","Bermudez, K. grounded out to 3b (3-2 FBFBFB)."
"05/27/2022","Mesa, Ariz.",NA,"5","top","3-5","Lamar University","Abilene Christian","Kemp, C. struck out swinging (1-2 KKBS)."
"05/27/2022","Mesa, Ariz.",NA,"5","bot","3-5","Abilene Christian","Lamar University","Tatrow, G. flied out to cf (3-2 BKBBS)."
"05/27/2022","Mesa, Ariz.",NA,"5","bot","3-5","Abilene Christian","Lamar University","Eager, C. hit by pitch (2-0 BB)."
"05/27/2022","Mesa, Ariz.",NA,"5","bot","3-5","Abilene Christian","Lamar University","Morse, T. to p for Ellis, J.."
"05/27/2022","Mesa, Ariz.",NA,"5","bot","3-5","Abilene Christian","Lamar University","Cruz, T. singled through the left side (0-0)3a Eager, C. advanced to second."
"05/27/2022","Mesa, Ariz.",NA,"5","bot","3-5","Abilene Christian","Lamar University","Ladusau, M. struck out swinging (1-2 KSBS)."
"05/27/2022","Mesa, Ariz.",NA,"5","bot","3-5","Abilene Christian","Lamar University","Hill, Br. grounded out to 1b unassisted (0-1 S)."
"05/27/2022","Mesa, Ariz.",NA,"5","bot","3-5","Abilene Christian","Lamar University","H: 1 LOB: 2"
"05/27/2022","Mesa, Ariz.",NA,"6","top","3-5","Lamar University","Abilene Christian","Sells, C. to p for Stephenson A."
"05/27/2022","Mesa, Ariz.",NA,"6","top","3-5","Lamar University","Abilene Christian","Weyler, K. grounded out to ss (3-2 BFFBFB)."
"05/27/2022","Mesa, Ariz.",NA,"6","top","3-5","Lamar University","Abilene Christian","McDonald, M. grounded out to 2b (0-0)."
"05/27/2022","Mesa, Ariz.",NA,"6","top","3-5","Lamar University","Abilene Christian","Blankenship struck out looking (1-2 SKBK)."
"05/27/2022","Mesa, Ariz.",NA,"6","bot","3-5","Abilene Christian","Lamar University","Tweedt, T. singled to center field (2-1 BSB)."
"05/27/2022","Mesa, Ariz.",NA,"6","bot","3-5","Abilene Christian","Lamar University","Gieser, H. struck out looking (1-2 SBKK)."
"05/27/2022","Mesa, Ariz.",NA,"6","bot","3-5","Abilene Christian","Lamar University","Tweedt, T. advanced to second on a wild pitch."
"05/27/2022","Mesa, Ariz.",NA,"6","bot","3-5","Abilene Christian","Lamar University","Randle, B. flied out to cf (3-2 BBBKF)."
"05/27/2022","Mesa, Ariz.",NA,"6","bot","3-5","Abilene Christian","Lamar University","Dickson, M. walked (3-2 BBBKKFB)."
"05/27/2022","Mesa, Ariz.",NA,"6","bot","3-5","Abilene Christian","Lamar University","Mound visit."
