"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","No play."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Sorrentino,T flied out to lf (1-1)."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Harlan, T. struck out swinging, out at first c to 1b (1-2)."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Marr, J. singled to center field (2-1)."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","Hall, P. popped up to 3b (2-1)."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","H: 1 LOB: 1"
"04/02/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Col. of Charleston","Rosso, S walked (3-2)."
"04/02/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Col. of Charleston","Rosso, S advanced to second on a wild pitch."
"04/02/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Col. of Charleston","Flaherty, S struck out swinging (3-2)."
"04/02/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Col. of Charleston","Morrell, B struck out swinging (1-2)."
"04/02/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Col. of Charleston","Bruggeman, K grounded out to ss (2-1)."
"04/02/2022","Hempstead, NY",NA,"1","top","0-0","Col. of Charleston","Hofstra","LOB: 1"
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Hansis, D. lined out to 2b (1-1)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Wood, L. popped up to 3b (1-0)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Mershon, J. walked (3-2)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Mershon, J. stole second."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","Dean, C. flied out to cf (1-2)."
"04/02/2022","Hempstead, NY",NA,"2","top","0-0","Col. of Charleston","Hofstra","LOB: 1"
"04/02/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Col. of Charleston","Marrero, N fouled out to 2b (2-2)."
"04/02/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Col. of Charleston","Liberatore flied out to rf (2-2)."
"04/02/2022","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Col. of Charleston","D'Onofrio, A fouled out to p (0-1)."
"04/02/2022","Hempstead, NY",NA,"3","top","0-0","Col. of Charleston","Hofstra","Cochrane, S. struck out looking (1-2)."
