"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Oxford, Miss.",NA,"1","top","0-0","Alcorn","Ole Miss","T. Daniels walked."
"02/19/2020","Oxford, Miss.",NA,"1","top","0-0","Alcorn","Ole Miss","T. Garcia singled through the right side T. Daniels advanced to third."
"02/19/2020","Oxford, Miss.",NA,"1","top","1-0","Alcorn","Ole Miss","B. Rembert singled through the left side, RBI T. Garcia advanced to second T. Daniels scored."
"02/19/2020","Oxford, Miss.",NA,"1","top","1-0","Alcorn","Ole Miss","T. Cole singled up the middle B. Rembert advanced to second T. Garcia advanced to third."
"02/19/2020","Oxford, Miss.",NA,"1","top","2-0","Alcorn","Ole Miss","H. Wilson walked, RBI T. Cole advanced to second B. Rembert advanced to third T. Garcia scored."
"02/19/2020","Oxford, Miss.",NA,"1","top","2-0","Alcorn","Ole Miss","T. Broadway to p for G. Holston."
"02/19/2020","Oxford, Miss.",NA,"1","top","2-0","Alcorn","Ole Miss","K. Jenkins struck out swinging."
"02/19/2020","Oxford, Miss.",NA,"1","top","2-0","Alcorn","Ole Miss","J. Colley struck out looking."
"02/19/2020","Oxford, Miss.",NA,"1","top","4-0","Alcorn","Ole Miss","J. Fabre singled to left field, 2 RBI H. Wilson advanced to second T. Cole scored B. Rembert scored."
"02/19/2020","Oxford, Miss.",NA,"1","top","4-0","Alcorn","Ole Miss","J. McGowan struck out swinging."
"02/19/2020","Oxford, Miss.",NA,"1","bot","4-0","Ole Miss","Alcorn","A. Servideo flied out to lf."
"02/19/2020","Oxford, Miss.",NA,"1","bot","4-0","Ole Miss","Alcorn","Chatagnier struck out swinging."
"02/19/2020","Oxford, Miss.",NA,"1","bot","4-0","Ole Miss","Alcorn","T. Keenan walked."
"02/19/2020","Oxford, Miss.",NA,"1","bot","4-0","Ole Miss","Alcorn","Ca. Baker walked T. Keenan advanced to second."
"02/19/2020","Oxford, Miss.",NA,"1","bot","4-0","Ole Miss","Alcorn","K. Graham struck out swinging."
"02/19/2020","Oxford, Miss.",NA,"2","top","4-0","Alcorn","Ole Miss","T. Daniels struck out looking."
"02/19/2020","Oxford, Miss.",NA,"2","top","4-0","Alcorn","Ole Miss","T. Garcia singled to first base."
"02/19/2020","Oxford, Miss.",NA,"2","top","4-0","Alcorn","Ole Miss","T. Garcia advanced to second on a balk."
"02/19/2020","Oxford, Miss.",NA,"2","top","4-0","Alcorn","Ole Miss","B. Rembert popped up to 2b."
"02/19/2020","Oxford, Miss.",NA,"2","top","4-0","Alcorn","Ole Miss","T. Garcia advanced to third on a wild pitch."
"02/19/2020","Oxford, Miss.",NA,"2","top","4-0","Alcorn","Ole Miss","T. Cole grounded out to 2b."
"02/19/2020","Oxford, Miss.",NA,"2","bot","4-0","Ole Miss","Alcorn","B. Van Cleve flied out to lf."
"02/19/2020","Oxford, Miss.",NA,"2","bot","4-0","Ole Miss","Alcorn","Leatherwood flied out to cf."
"02/19/2020","Oxford, Miss.",NA,"2","bot","4-1","Ole Miss","Alcorn","K. Loposer homered to left field, RBI."
"02/19/2020","Oxford, Miss.",NA,"2","bot","4-1","Ole Miss","Alcorn","J. Ealy walked."
"02/19/2020","Oxford, Miss.",NA,"2","bot","4-1","Ole Miss","Alcorn","J. Ealy stole second."
"02/19/2020","Oxford, Miss.",NA,"2","bot","4-2","Ole Miss","Alcorn","A. Servideo singled through the right side, RBI J. Ealy scored."
"02/19/2020","Oxford, Miss.",NA,"2","bot","4-2","Ole Miss","Alcorn","A. Servideo stole second."
"02/19/2020","Oxford, Miss.",NA,"2","bot","4-2","Ole Miss","Alcorn","Chatagnier struck out swinging."
"02/19/2020","Oxford, Miss.",NA,"3","top","4-2","Alcorn","Ole Miss","H. Wilson singled through the left side."
"02/19/2020","Oxford, Miss.",NA,"3","top","4-2","Alcorn","Ole Miss","K. Jenkins grounded into double play ss to 2b to 1b H. Wilson out on the play."
