"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Morehead, Ky.",NA,"1","top","0-0","West Virginia","Morehead St.","Doanes, T. walked (3-1)."
"03/12/2019","Morehead, Ky.",NA,"1","top","0-0","West Virginia","Morehead St.","Doanes, T. stole second."
"03/12/2019","Morehead, Ky.",NA,"1","top","0-0","West Virginia","Morehead St.","Gonzalez, I. singled through the left side (2-2)3a Doanes, T. advanced to third."
"03/12/2019","Morehead, Ky.",NA,"1","top","3-0","West Virginia","Morehead St.","Hill, D. homered to right field, 3 RBI (1-2)3a Gonzalez, I. scored3a Doanes, T. scored."
"03/12/2019","Morehead, Ky.",NA,"1","top","3-0","West Virginia","Morehead St.","Inman, M. struck out swinging (3-2)."
"03/12/2019","Morehead, Ky.",NA,"1","top","3-0","West Virginia","Morehead St.","Brophy, K. struck out swinging, out at first c to 1b (1-2)."
"03/12/2019","Morehead, Ky.",NA,"1","top","3-0","West Virginia","Morehead St.","McIntosh, P singled up the middle (3-2)."
"03/12/2019","Morehead, Ky.",NA,"1","top","3-0","West Virginia","Morehead St.","Lake, TJ grounded out to 3b (0-0)."
"03/12/2019","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","West Virginia","LEONARD, R. struck out swinging (3-2)."
"03/12/2019","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","West Virginia","PAULY, C. struck out swinging (3-2)."
"03/12/2019","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","West Virginia","SNYDER, T. walked (3-1)."
"03/12/2019","Morehead, Ky.",NA,"1","bot","3-0","Morehead St.","West Virginia","HAMMON, J. reached on a fielders choice to shortstop (1-2)3a SNYDER, T. out at second ss to 2b."
"03/12/2019","Morehead, Ky.",NA,"2","top","3-0","West Virginia","Morehead St.","White, B. singled to third base, bunt (1-1)."
"03/12/2019","Morehead, Ky.",NA,"2","top","3-0","West Virginia","Morehead St.","White, B. stole second."
"03/12/2019","Morehead, Ky.",NA,"2","top","3-0","West Virginia","Morehead St.","White, B. stole third."
"03/12/2019","Morehead, Ky.",NA,"2","top","3-0","West Virginia","Morehead St.","Tucker, T struck out swinging (2-2)."
"03/12/2019","Morehead, Ky.",NA,"2","top","3-0","West Virginia","Morehead St.","Doanes, T. walked (3-1)."
"03/12/2019","Morehead, Ky.",NA,"2","top","3-0","West Virginia","Morehead St.","Doanes, T. stole second."
"03/12/2019","Morehead, Ky.",NA,"2","top","3-0","West Virginia","Morehead St.","Gonzalez, I. reached on a fielders choice, advanced to second (2-2)3a Doanes, T. advanced to third3a White, B. out at home 3b to c to 3b to p to c to ss."
"03/12/2019","Morehead, Ky.",NA,"2","top","3-0","West Virginia","Morehead St.","Hill, D. popped up to ss (0-1)."
"03/12/2019","Morehead, Ky.",NA,"2","bot","3-0","Morehead St.","West Virginia","FAIN, H. struck out swinging (1-2)."
"03/12/2019","Morehead, Ky.",NA,"2","bot","3-0","Morehead St.","West Virginia","LAYNE, R. grounded out to 3b, bunt (0-0)."
"03/12/2019","Morehead, Ky.",NA,"2","bot","3-0","Morehead St.","West Virginia","HILL, S. singled up the middle (0-2)."
"03/12/2019","Morehead, Ky.",NA,"2","bot","3-0","Morehead St.","West Virginia","SORTOR, C. struck out swinging (3-2)."
"03/12/2019","Morehead, Ky.",NA,"3","top","3-0","West Virginia","Morehead St.","Inman, M. struck out swinging (2-2)."
"03/12/2019","Morehead, Ky.",NA,"3","top","3-0","West Virginia","Morehead St.","Brophy, K. singled to right center (1-1)."
"03/12/2019","Morehead, Ky.",NA,"3","top","4-0","West Virginia","Morehead St.","McIntosh, P doubled to left center, advanced to third on the throw, RBI (0-1)3a Brophy, K. scored."
"03/12/2019","Morehead, Ky.",NA,"3","top","5-0","West Virginia","Morehead St.","McIntosh, P scored on a wild pitch."
"03/12/2019","Morehead, Ky.",NA,"3","top","5-0","West Virginia","Morehead St.","Lake, TJ singled to pitcher (1-2)."
"03/12/2019","Morehead, Ky.",NA,"3","top","5-0","West Virginia","Morehead St.","Lake, TJ out at second p to 1b to 2b to p to ss, caught stealing."
