"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Farmville, Va",NA,"1","top","0-0","Charleston So.","Longwood","CARTER, C. struck out swinging (0-2)."
"05/19/2022","Farmville, Va",NA,"1","top","0-0","Charleston So.","Longwood","IZZIO, A. grounded out to ss (1-1)."
"05/19/2022","Farmville, Va",NA,"1","top","0-0","Charleston So.","Longwood","ASMAN, C. doubled to left field (1-1)."
"05/19/2022","Farmville, Va",NA,"1","top","2-0","Charleston So.","Longwood","MCINTOSH, H. homered to center field, 2 RBI (0-0)3a ASMAN, C. scored."
"05/19/2022","Farmville, Va",NA,"1","top","2-0","Charleston So.","Longwood","HARRIS, H. struck out swinging (1-2)."
"05/19/2022","Farmville, Va",NA,"1","bot","2-0","Longwood","Charleston So.","Harris, Hayd flied out to lf (0-0)."
"05/19/2022","Farmville, Va",NA,"1","bot","2-0","Longwood","Charleston So.","Peterson, Mi singled up the middle (2-2)."
"05/19/2022","Farmville, Va",NA,"1","bot","2-0","Longwood","Charleston So.","Dix, Eliot walked (3-2)3a Peterson, Mi advanced to second."
"05/19/2022","Farmville, Va",NA,"1","bot","2-0","Longwood","Charleston So.","Gilliam, Hun flied out to rf (2-0)3a Peterson, Mi advanced to third."
"05/19/2022","Farmville, Va",NA,"1","bot","2-0","Longwood","Charleston So.","Schnell, Jac grounded out to ss (0-2)."
"05/19/2022","Farmville, Va",NA,"2","top","2-0","Charleston So.","Longwood","WALDSCHMIDT struck out swinging (1-2)."
"05/19/2022","Farmville, Va",NA,"2","top","2-0","Charleston So.","Longwood","MILLS, P. hit by pitch (0-0)."
"05/19/2022","Farmville, Va",NA,"2","top","2-0","Charleston So.","Longwood","RODRIGUEZ singled to center field (2-2)3a MILLS, P. advanced to second."
"05/19/2022","Farmville, Va",NA,"2","top","2-0","Charleston So.","Longwood","LOW, S. walked (3-0)3a RODRIGUEZ advanced to second3a MILLS, P. advanced to third."
"05/19/2022","Farmville, Va",NA,"2","top","3-0","Charleston So.","Longwood","CARTER, C. flied out to rf, SAC, RBI (1-0)3a RODRIGUEZ advanced to third3a MILLS, P. scored."
"05/19/2022","Farmville, Va",NA,"2","top","3-0","Charleston So.","Longwood","LOW, S. stole second."
"05/19/2022","Farmville, Va",NA,"2","top","4-0","Charleston So.","Longwood","IZZIO, A. singled to shortstop, RBI (3-2)3a LOW, S. advanced to third, out at home ss to 3b to c to 3b to ss3a RODRIGUEZ scored."
"05/19/2022","Farmville, Va",NA,"2","bot","4-0","Longwood","Charleston So.","Kowalski, Dr lined out to 3b (3-2)."
"05/19/2022","Farmville, Va",NA,"2","bot","4-0","Longwood","Charleston So.","Wilkinson, D struck out looking (1-2)."
"05/19/2022","Farmville, Va",NA,"2","bot","4-0","Longwood","Charleston So.","Dolberry, Mi flied out to cf (1-2)."
"05/19/2022","Farmville, Va",NA,"3","top","4-0","Charleston So.","Longwood","D'Ercole, Do to p for Potojecki, A."
"05/19/2022","Farmville, Va",NA,"3","top","4-0","Charleston So.","Longwood","ASMAN, C. struck out swinging (2-2)."
"05/19/2022","Farmville, Va",NA,"3","top","4-0","Charleston So.","Longwood","MCINTOSH, H. struck out swinging (1-2)."
"05/19/2022","Farmville, Va",NA,"3","top","4-0","Charleston So.","Longwood","HARRIS, H. struck out swinging (1-2)."
"05/19/2022","Farmville, Va",NA,"3","bot","4-0","Longwood","Charleston So.","Ryan, Gregor walked (3-2)."
"05/19/2022","Farmville, Va",NA,"3","bot","4-0","Longwood","Charleston So.","Harris, Hayd singled down the lf line (3-2)3a Ryan, Gregor advanced to third."
"05/19/2022","Farmville, Va",NA,"3","bot","4-1","Longwood","Charleston So.","Peterson, Mi singled, bunt, advanced to second on an error by p, RBI (0-0)3a Harris, Hayd advanced to second, advanced to third on an error by p3a Ryan, Gregor scored."
"05/19/2022","Farmville, Va",NA,"3","bot","4-3","Longwood","Charleston So.","Dix, Eliot singled up the middle, 2 RBI (1-2)3a Peterson, Mi scored3a Harris, Hayd scored."
"05/19/2022","Farmville, Va",NA,"3","bot","4-3","Longwood","Charleston So.","HILL, K. to p for PADYSAK, D.."
"05/19/2022","Farmville, Va",NA,"3","bot","4-3","Longwood","Charleston So.","Gilliam, Hun struck out swinging (2-2)."
"05/19/2022","Farmville, Va",NA,"3","bot","4-3","Longwood","Charleston So.","Schnell, Jac struck out looking (1-2)."
"05/19/2022","Farmville, Va",NA,"3","bot","4-3","Longwood","Charleston So.","Kowalski, Dr grounded out to 1b unassisted (0-0)."
"05/19/2022","Farmville, Va",NA,"3","bot","4-3","Longwood","Charleston So.","R: 3 H: 3 E: 1 LOB: 1"
"05/19/2022","Farmville, Va",NA,"4","top","4-3","Charleston So.","Longwood","WALDSCHMIDT grounded out to 2b (0-0)."
"05/19/2022","Farmville, Va",NA,"4","top","4-3","Charleston So.","Longwood","MILLS, P. singled up the middle (1-2)."
"05/19/2022","Farmville, Va",NA,"4","top","4-3","Charleston So.","Longwood","RODRIGUEZ doubled to left center (2-2)3a MILLS, P. advanced to third."
"05/19/2022","Farmville, Va",NA,"4","top","4-3","Charleston So.","Longwood","MILLS, P. out at third c to 3b."
"05/19/2022","Farmville, Va",NA,"4","top","4-3","Charleston So.","Longwood","LOW, S. grounded out to 3b (2-2)."
"05/19/2022","Farmville, Va",NA,"4","top","4-3","Charleston So.","Longwood","H: 2 LOB: 1"
"05/19/2022","Farmville, Va",NA,"4","bot","4-3","Longwood","Charleston So.","ALDRICH, C. to 3b for MILLS, P.."
"05/19/2022","Farmville, Va",NA,"4","bot","4-3","Longwood","Charleston So.","Wilkinson, D walked (3-1)."
