"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2019","Eugene, Ore.",NA,"1","top","0-0","Fresno St.","Oregon","ASHFORD, Z. singled up the middle."
"04/04/2019","Eugene, Ore.",NA,"1","top","0-0","Fresno St.","Oregon","BINS, C. doubled to left center3a ASHFORD, Z. advanced to third."
"04/04/2019","Eugene, Ore.",NA,"1","top","0-0","Fresno St.","Oregon","ARRUDA, JT walked."
"04/04/2019","Eugene, Ore.",NA,"1","top","0-0","Fresno St.","Oregon","TATUM, M. fouled out to 1b."
"04/04/2019","Eugene, Ore.",NA,"1","top","1-0","Fresno St.","Oregon","DEMPSEY, N. grounded out to 3b, RBI3a ARRUDA, JT advanced to second3a BINS, C. advanced to third3a ASHFORD, Z. scored."
"04/04/2019","Eugene, Ore.",NA,"1","top","1-0","Fresno St.","Oregon","NOGALES, E. pinch hit for HILL, J.."
"04/04/2019","Eugene, Ore.",NA,"1","top","1-0","Fresno St.","Oregon","HILL, J. to p."
"04/04/2019","Eugene, Ore.",NA,"1","top","1-0","Fresno St.","Oregon","NOGALES, E. flied out to cf."
"04/04/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Fresno St.","Novitske, S walked."
"04/04/2019","Eugene, Ore.",NA,"1","bot","1-1","Oregon","Fresno St.","Smith, T doubled to right center, RBI3a Novitske, S scored."
"04/04/2019","Eugene, Ore.",NA,"1","bot","1-1","Oregon","Fresno St.","Steer, S grounded out to ss."
"04/04/2019","Eugene, Ore.",NA,"1","bot","1-1","Oregon","Fresno St.","Smith, T out at third c to 3b."
"04/04/2019","Eugene, Ore.",NA,"1","bot","1-1","Oregon","Fresno St.","Matthews, G grounded out to 2b."
"04/04/2019","Eugene, Ore.",NA,"2","top","1-1","Fresno St.","Oregon","PRESNO, Z. grounded out to 3b."
"04/04/2019","Eugene, Ore.",NA,"2","top","1-1","Fresno St.","Oregon","TOMCZAK, M. singled to center field."
"04/04/2019","Eugene, Ore.",NA,"2","top","1-1","Fresno St.","Oregon","THIMJON, N. struck out swinging."
"04/04/2019","Eugene, Ore.",NA,"2","top","1-1","Fresno St.","Oregon","ASHFORD, Z. grounded out to 1b unassisted."
"04/04/2019","Eugene, Ore.",NA,"2","bot","1-1","Oregon","Fresno St.","DeLuca, J struck out swinging."
"04/04/2019","Eugene, Ore.",NA,"2","bot","1-1","Oregon","Fresno St.","Adams, T struck out looking."
"04/04/2019","Eugene, Ore.",NA,"2","bot","1-1","Oregon","Fresno St.","Zavala, A walked."
"04/04/2019","Eugene, Ore.",NA,"2","bot","1-1","Oregon","Fresno St.","Campbell, C flied out to cf."
"04/04/2019","Eugene, Ore.",NA,"3","top","1-1","Fresno St.","Oregon","BINS, C. struck out swinging."
"04/04/2019","Eugene, Ore.",NA,"3","top","1-1","Fresno St.","Oregon","ARRUDA, JT flied out to cf."
"04/04/2019","Eugene, Ore.",NA,"3","top","1-1","Fresno St.","Oregon","TATUM, M. doubled to left field."
"04/04/2019","Eugene, Ore.",NA,"3","top","1-1","Fresno St.","Oregon","DEMPSEY, N. grounded out to ss."
"04/04/2019","Eugene, Ore.",NA,"3","bot","1-1","Oregon","Fresno St.","Foxcroft, M flied out to rf."
"04/04/2019","Eugene, Ore.",NA,"3","bot","1-1","Oregon","Fresno St.","Novitske, S flied out to rf."
"04/04/2019","Eugene, Ore.",NA,"3","bot","1-1","Oregon","Fresno St.","Smith, T grounded out to ss."
"04/04/2019","Eugene, Ore.",NA,"4","top","1-1","Fresno St.","Oregon","NOGALES, E. to dh."
"04/04/2019","Eugene, Ore.",NA,"4","top","1-1","Fresno St.","Oregon","NOGALES, E. struck out swinging."
"04/04/2019","Eugene, Ore.",NA,"4","top","1-1","Fresno St.","Oregon","PRESNO, Z. struck out swinging."
"04/04/2019","Eugene, Ore.",NA,"4","top","1-1","Fresno St.","Oregon","TOMCZAK, M. popped up to 1b."
"04/04/2019","Eugene, Ore.",NA,"4","bot","1-1","Oregon","Fresno St.","JONES, T. to p for HILL, J.."
"04/04/2019","Eugene, Ore.",NA,"4","bot","1-1","Oregon","Fresno St.","Steer, S flied out to cf."
"04/04/2019","Eugene, Ore.",NA,"4","bot","1-1","Oregon","Fresno St.","Matthews, G grounded out to ss."
"04/04/2019","Eugene, Ore.",NA,"4","bot","1-1","Oregon","Fresno St.","DeLuca, J popped up to 2b."
"04/04/2019","Eugene, Ore.",NA,"5","top","1-1","Fresno St.","Oregon","THIMJON, N. struck out swinging."
"04/04/2019","Eugene, Ore.",NA,"5","top","1-1","Fresno St.","Oregon","ASHFORD, Z. grounded out to 2b."
"04/04/2019","Eugene, Ore.",NA,"5","top","1-1","Fresno St.","Oregon","BINS, C. flied out to rf."
"04/04/2019","Eugene, Ore.",NA,"5","bot","1-1","Oregon","Fresno St.","CARDINAL, N. to p for JONES, T.."
"04/04/2019","Eugene, Ore.",NA,"5","bot","1-1","Oregon","Fresno St.","Adams, T struck out swinging."
"04/04/2019","Eugene, Ore.",NA,"5","bot","1-1","Oregon","Fresno St.","Zavala, A reached on a throwing error by 3b."
"04/04/2019","Eugene, Ore.",NA,"5","bot","1-1","Oregon","Fresno St.","Campbell, C reached on a fielders choice, bunt3a Zavala, A out at second c to ss."
"04/04/2019","Eugene, Ore.",NA,"5","bot","1-1","Oregon","Fresno St.","Campbell, C stole second."
"04/04/2019","Eugene, Ore.",NA,"5","bot","1-2","Oregon","Fresno St.","Foxcroft, M singled up the middle, RBI3a Campbell, C scored, unearned."
"04/04/2019","Eugene, Ore.",NA,"5","bot","1-2","Oregon","Fresno St.","Novitske, S reached on a fielders choice3a Foxcroft, M out at second ss to 2b."
"04/04/2019","Eugene, Ore.",NA,"6","top","1-2","Fresno St.","Oregon","ARRUDA, JT walked."
"04/04/2019","Eugene, Ore.",NA,"6","top","1-2","Fresno St.","Oregon","TATUM, M. reached on a fielding error by lf3a ARRUDA, JT advanced to second."
"04/04/2019","Eugene, Ore.",NA,"6","top","1-2","Fresno St.","Oregon","DEMPSEY, N. flied out to rf."
"04/04/2019","Eugene, Ore.",NA,"6","top","1-2","Fresno St.","Oregon","Tellache, N to p for Frazier, T."
"04/04/2019","Eugene, Ore.",NA,"6","top","1-2","Fresno St.","Oregon","HIGGINS, R. pinch hit for NOGALES, E.."
"04/04/2019","Eugene, Ore.",NA,"6","top","1-2","Fresno St.","Oregon","HIGGINS, R. reached on a fielders choice3a TATUM, M. out at second 3b to 2b3a ARRUDA, JT advanced to third."
"04/04/2019","Eugene, Ore.",NA,"6","top","1-2","Fresno St.","Oregon","PRESNO, Z. walked3a HIGGINS, R. advanced to second."
"04/04/2019","Eugene, Ore.",NA,"6","top","1-2","Fresno St.","Oregon","ANDREWS, EJ pinch hit for TOMCZAK, M.."
"04/04/2019","Eugene, Ore.",NA,"6","top","2-2","Fresno St.","Oregon","ANDREWS, EJ walked, RBI3a PRESNO, Z. advanced to second3a HIGGINS, R. advanced to third3a ARRUDA, JT scored, unearned."
"04/04/2019","Eugene, Ore.",NA,"6","top","3-2","Fresno St.","Oregon","THIMJON, N. singled to shortstop, RBI3a ANDREWS, EJ advanced to second3a PRESNO, Z. advanced to third3a HIGGINS, R. scored, unearned."
"04/04/2019","Eugene, Ore.",NA,"6","top","3-2","Fresno St.","Oregon","Chase, K to p for Tellache, N."
"04/04/2019","Eugene, Ore.",NA,"6","top","4-2","Fresno St.","Oregon","ASHFORD, Z. walked, RBI3a THIMJON, N. advanced to second3a ANDREWS, EJ advanced to third3a PRESNO, Z. scored, unearned."
"04/04/2019","Eugene, Ore.",NA,"6","top","6-2","Fresno St.","Oregon","BINS, C. reached on a fielding error by 2b3a ASHFORD, Z. advanced to third3a THIMJON, N. scored, unearned3a ANDREWS, EJ scored, unearned."
"04/04/2019","Eugene, Ore.",NA,"6","top","7-2","Fresno St.","Oregon","ARRUDA, JT singled through the right side, RBI3a BINS, C. advanced to third3a ASHFORD, Z. scored, unearned."
"04/04/2019","Eugene, Ore.",NA,"6","top","7-2","Fresno St.","Oregon","TATUM, M. walked3a ARRUDA, JT advanced to second."
"04/04/2019","Eugene, Ore.",NA,"6","top","7-2","Fresno St.","Oregon","Fuller, P to p for Chase, K."
"04/04/2019","Eugene, Ore.",NA,"6","top","7-2","Fresno St.","Oregon","Froemke, K to 2b for Foxcroft, M."
"04/04/2019","Eugene, Ore.",NA,"6","top","8-2","Fresno St.","Oregon","DEMPSEY, N. singled to second base, RBI3a TATUM, M. advanced to second3a ARRUDA, JT advanced to third3a BINS, C. scored, unearned."
"04/04/2019","Eugene, Ore.",NA,"6","top","8-2","Fresno St.","Oregon","HIGGINS, R. to dh."
"04/04/2019","Eugene, Ore.",NA,"6","top","9-2","Fresno St.","Oregon","HIGGINS, R. singled to shortstop, RBI3a DEMPSEY, N. advanced to second3a TATUM, M. advanced to third3a ARRUDA, JT scored, unearned."
"04/04/2019","Eugene, Ore.",NA,"6","top","9-2","Fresno St.","Oregon","PRESNO, Z. grounded out to 2b."
"04/04/2019","Eugene, Ore.",NA,"6","bot","9-2","Oregon","Fresno St.","ANDREWS, EJ to rf."
"04/04/2019","Eugene, Ore.",NA,"6","bot","9-2","Oregon","Fresno St.","LARSON, K. to p for CARDINAL, N.."
"04/04/2019","Eugene, Ore.",NA,"6","bot","9-2","Oregon","Fresno St.","Smith, T walked."
"04/04/2019","Eugene, Ore.",NA,"6","bot","9-2","Oregon","Fresno St.","Steer, S singled to left field3a Smith, T advanced to second."
"04/04/2019","Eugene, Ore.",NA,"6","bot","9-2","Oregon","Fresno St.","Matthews, G flied out to cf3a Smith, T advanced to third."
"04/04/2019","Eugene, Ore.",NA,"6","bot","9-2","Oregon","Fresno St.","DeLuca, J struck out swinging."
"04/04/2019","Eugene, Ore.",NA,"6","bot","9-2","Oregon","Fresno St.","Adams, T reached on a fielders choice3a Steer, S out at second ss to 2b."
"04/04/2019","Eugene, Ore.",NA,"7","top","9-2","Fresno St.","Oregon","ANDREWS, EJ singled through the right side."
"04/04/2019","Eugene, Ore.",NA,"7","top","9-2","Fresno St.","Oregon","THIMJON, N. doubled to left field3a ANDREWS, EJ advanced to third."
"04/04/2019","Eugene, Ore.",NA,"7","top","9-2","Fresno St.","Oregon","ASHFORD, Z. walked."
"04/04/2019","Eugene, Ore.",NA,"7","top","10-2","Fresno St.","Oregon","BINS, C. flied out to rf, SF, RBI3a ASHFORD, Z. advanced to second3a THIMJON, N. advanced to third3a ANDREWS, EJ scored."
"04/04/2019","Eugene, Ore.",NA,"7","top","10-2","Fresno St.","Oregon","ARRUDA, JT flied out to lf."
"04/04/2019","Eugene, Ore.",NA,"7","top","12-2","Fresno St.","Oregon","TATUM, M. tripled to right center, 2 RBI3a ASHFORD, Z. scored3a THIMJON, N. scored."
"04/04/2019","Eugene, Ore.",NA,"7","top","12-2","Fresno St.","Oregon","DEMPSEY, N. grounded out to ss."
"04/04/2019","Eugene, Ore.",NA,"7","bot","12-2","Oregon","Fresno St.","PRUHSMEIER,K to p for LARSON, K.."
"04/04/2019","Eugene, Ore.",NA,"7","bot","12-2","Oregon","Fresno St.","Zavala, A walked."
