"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Bellevue, Wash",NA,"1","top","0-0","New Mexico St.","Seattle U","Dieter, B. walked (3-1 BBBKB)."
"04/22/2022","Bellevue, Wash",NA,"1","top","0-0","New Mexico St.","Seattle U","Jimenez, K. walked (3-2 KBBFBB)3a Dieter, B. advanced to second."
"04/22/2022","Bellevue, Wash",NA,"1","top","0-0","New Mexico St.","Seattle U","Antillon, G. flied out to cf (0-0)."
"04/22/2022","Bellevue, Wash",NA,"1","top","1-0","New Mexico St.","Seattle U","Gallina, L. singled to right field, RBI (0-1 S)3a Jimenez, K. advanced to third3a Dieter, B. scored."
"04/22/2022","Bellevue, Wash",NA,"1","top","2-0","New Mexico St.","Seattle U","Funke, N. flied out to rf, SAC, RBI (0-0)3a Jimenez, K. scored."
"04/22/2022","Bellevue, Wash",NA,"1","top","2-0","New Mexico St.","Seattle U","Gallina, L. out at second c to ss, caught stealing."
"04/22/2022","Bellevue, Wash",NA,"1","bot","2-0","Seattle U","New Mexico St.","Rork,G singled to left field (2-1 KBB)."
"04/22/2022","Bellevue, Wash",NA,"1","bot","2-0","Seattle U","New Mexico St.","Jamison,S popped up to 2b (0-0)."
"04/22/2022","Bellevue, Wash",NA,"1","bot","2-0","Seattle U","New Mexico St.","Gellos,D grounded out to 1b unassisted (3-2 BKBSB)3a Rork,G advanced to second."
"04/22/2022","Bellevue, Wash",NA,"1","bot","2-0","Seattle U","New Mexico St.","Boissoneault reached on an error by 3b (0-0)3a Rork,G advanced to third."
"04/22/2022","Bellevue, Wash",NA,"1","bot","2-1","Seattle U","New Mexico St.","O'Brien,C singled to center field, RBI (0-0)3a Boissoneault advanced to second3a Rork,G scored, unearned."
"04/22/2022","Bellevue, Wash",NA,"1","bot","2-1","Seattle U","New Mexico St.","Boissoneault stole third."
"04/22/2022","Bellevue, Wash",NA,"1","bot","2-1","Seattle U","New Mexico St.","Kodama,J walked (3-2 KBSBFBB)3a O'Brien,C advanced to second."
"04/22/2022","Bellevue, Wash",NA,"1","bot","2-1","Seattle U","New Mexico St.","Heiser,G reached on a fielder's choice (1-0 B)3a Kodama,J advanced to second3a O'Brien,C out at third 3b unassisted."
"04/22/2022","Bellevue, Wash",NA,"2","top","2-1","New Mexico St.","Seattle U","Tabak, T. doubled to left center (2-2 BBKSF)."
"04/22/2022","Bellevue, Wash",NA,"2","top","2-1","New Mexico St.","Seattle U","Godfrey, P. walked (3-0 BBBB)."
