"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","Hage flied out to cf (1-0 B)."
"05/14/2022","Hanover, N.H.",NA,"1","top","0-0","Columbia","Dartmouth","Blake singled to center field (2-2 SFBBF)."
"05/14/2022","Hanover, N.H.",NA,"1","top","1-0","Columbia","Dartmouth","MacGregor doubled up the middle, RBI (1-1 BK)3a Blake scored."
"05/14/2022","Hanover, N.H.",NA,"1","top","2-0","Columbia","Dartmouth","Eberly tripled to left center, RBI (0-1 F)3a MacGregor scored."
"05/14/2022","Hanover, N.H.",NA,"1","top","2-0","Columbia","Dartmouth","Schott hit by pitch (3-2 SFBBFBF)."
"05/14/2022","Hanover, N.H.",NA,"1","top","3-0","Columbia","Dartmouth","Lazits flied out to rf, SF, RBI (0-1 K)3a Eberly scored."
"05/14/2022","Hanover, N.H.",NA,"1","top","3-0","Columbia","Dartmouth","Kreutzman struck out (2-2 BKSBS)."
"05/14/2022","Hanover, N.H.",NA,"1","bot","3-0","Dartmouth","Columbia","Cox reached on a throwing error by 3b (2-1 BKB)."
"05/14/2022","Hanover, N.H.",NA,"1","bot","3-0","Dartmouth","Columbia","Robinson reached on a fielder's choice to third base (0-2 SS)3a Cox out at second 3b to 2b."
"05/14/2022","Hanover, N.H.",NA,"1","bot","3-0","Dartmouth","Columbia","Murray grounded into double play 3b to 2b to 1b (1-1 KB)3a Robinson out on the play."
"05/14/2022","Hanover, N.H.",NA,"2","top","3-0","Columbia","Dartmouth","Solomon struck out (1-2 SKBS)."
"05/14/2022","Hanover, N.H.",NA,"2","top","3-0","Columbia","Dartmouth","Mowrey singled to right field (1-2 KBS)."
"05/14/2022","Hanover, N.H.",NA,"2","top","3-0","Columbia","Dartmouth","Hage popped up to 2b (2-2 BKFBFFF)."
"05/14/2022","Hanover, N.H.",NA,"2","top","3-0","Columbia","Dartmouth","Blake flied out to cf (0-2 KS)."
"05/14/2022","Hanover, N.H.",NA,"2","top","3-2","Columbia","Dartmouth","H: 1 LOB: 1"
"05/14/2022","Hanover, N.H.",NA,"2","bot","3-0","Dartmouth","Columbia","Kretzschmar singled to second base (1-2 BFK)."
"05/14/2022","Hanover, N.H.",NA,"2","bot","3-0","Dartmouth","Columbia","Freeman grounded out to 3b (0-2 SK)3a Kretzschmar advanced to second."
"05/14/2022","Hanover, N.H.",NA,"2","bot","3-1","Dartmouth","Columbia","Cmeyla singled down the 1b line, advanced to second on a throwing error by rf, RBI (1-2 BSFF)3a Kretzschmar scored."
"05/14/2022","Hanover, N.H.",NA,"2","bot","3-1","Dartmouth","Columbia","Bertsch flied out to rf (1-1 KB)."
"05/14/2022","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Columbia","Zajec singled through the left side, RBI (0-0)3a Cmeyla scored, unearned."
"05/14/2022","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Columbia","Daniel walked (3-2 BSBBSB)3a Zajec advanced to second."
"05/14/2022","Hanover, N.H.",NA,"2","bot","3-2","Dartmouth","Columbia","Cox grounded out to p (1-2 BFKF)."
"05/14/2022","Hanover, N.H.",NA,"2","top","3-2","Columbia","Dartmouth","R: 2 H: 3 E: 1 LOB: 2"
"05/14/2022","Hanover, N.H.",NA,"3","top","3-2","Columbia","Dartmouth","MacGregor struck out (2-2 SSBBFS)."
"05/14/2022","Hanover, N.H.",NA,"3","top","3-2","Columbia","Dartmouth","Eberly walked (3-2 BBKBFFB)."
"05/14/2022","Hanover, N.H.",NA,"3","top","3-2","Columbia","Dartmouth","Schott struck out looking (1-2 FSFFFFBK)."
"05/14/2022","Hanover, N.H.",NA,"3","top","3-2","Columbia","Dartmouth","Eberly advanced to second on a wild pitch."
"05/14/2022","Hanover, N.H.",NA,"3","top","3-2","Columbia","Dartmouth","Lazits struck out (1-2 FFFBS)."
"05/14/2022","Hanover, N.H.",NA,"3","top","3-2","Columbia","Dartmouth","LOB: 1"
"05/14/2022","Hanover, N.H.",NA,"3","bot","3-2","Dartmouth","Columbia","Robinson struck out looking (1-2 KBKFK)."
"05/14/2022","Hanover, N.H.",NA,"3","bot","3-2","Dartmouth","Columbia","Murray doubled to left center (1-0 B)."
"05/14/2022","Hanover, N.H.",NA,"3","bot","3-2","Dartmouth","Columbia","Kretzschmar lined out to rf (1-0 B)."
"05/14/2022","Hanover, N.H.",NA,"3","bot","3-2","Dartmouth","Columbia","Freeman grounded out to ss (2-2 BBKK)."
"05/14/2022","Hanover, N.H.",NA,"3","top","3-2","Columbia","Dartmouth","H: 1 LOB: 1"
"05/14/2022","Hanover, N.H.",NA,"4","top","3-2","Columbia","Dartmouth","Kreutzman grounded out to p (2-1 SBB)."
"05/14/2022","Hanover, N.H.",NA,"4","top","3-2","Columbia","Dartmouth","Solomon grounded out to 3b (2-2 BSBS)."
"05/14/2022","Hanover, N.H.",NA,"4","top","3-2","Columbia","Dartmouth","Mowrey walked (3-1 FBBBB)."
"05/14/2022","Hanover, N.H.",NA,"4","top","5-2","Columbia","Dartmouth","Hage homered to right center, 2 RBI (0-0)3a Mowrey scored."
"05/14/2022","Hanover, N.H.",NA,"4","top","5-2","Columbia","Dartmouth","Blake doubled down the rf line (1-2 BFF)."
"05/14/2022","Hanover, N.H.",NA,"4","top","5-2","Columbia","Dartmouth","MacGregor grounded out to 2b (1-2 BSF)."
"05/14/2022","Hanover, N.H.",NA,"4","bot","5-2","Dartmouth","Columbia","Cmeyla popped up to 1b (3-1 BBBK)."
"05/14/2022","Hanover, N.H.",NA,"4","bot","5-2","Dartmouth","Columbia","Bertsch walked (3-2 BKBFBB)."
"05/14/2022","Hanover, N.H.",NA,"4","bot","5-2","Dartmouth","Columbia","Zajec singled to right center (3-2 KKBBB)3a Bertsch advanced to third."
"05/14/2022","Hanover, N.H.",NA,"4","bot","5-3","Dartmouth","Columbia","Daniel flied out to rf, SF, RBI (3-2 BFBBF)3a Bertsch scored."
"05/14/2022","Hanover, N.H.",NA,"4","bot","5-3","Dartmouth","Columbia","Cox flied out to rf (0-1 F)."
"05/14/2022","Hanover, N.H.",NA,"5","top","5-3","Columbia","Dartmouth","Metzger to p for Skinner."
"05/14/2022","Hanover, N.H.",NA,"5","top","5-3","Columbia","Dartmouth","Eberly singled to pitcher (0-0)."
"05/14/2022","Hanover, N.H.",NA,"5","top","5-3","Columbia","Dartmouth","Schott struck out looking (2-2 FBFBFK)."
"05/14/2022","Hanover, N.H.",NA,"5","top","5-3","Columbia","Dartmouth","Lazits popped up to 3b (2-2 BFBFF)."
"05/14/2022","Hanover, N.H.",NA,"5","top","5-3","Columbia","Dartmouth","Kreutzman singled to right field (0-0)3a Eberly advanced to second."
"05/14/2022","Hanover, N.H.",NA,"5","top","5-3","Columbia","Dartmouth","Solomon struck out (2-2 BKSFFBS)."
"05/14/2022","Hanover, N.H.",NA,"5","top","5-3","Columbia","Dartmouth","H: 2 LOB: 2"
"05/14/2022","Hanover, N.H.",NA,"5","bot","5-3","Dartmouth","Columbia","Robinson flied out to cf (0-1 K)."
"05/14/2022","Hanover, N.H.",NA,"5","bot","5-3","Dartmouth","Columbia","Murray walked (3-0 BBBB)."
"05/14/2022","Hanover, N.H.",NA,"5","bot","5-3","Dartmouth","Columbia","Ogden to p for Sheets."
