"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","MARCOS, J struck out swinging (1-2 BKSS)."
"03/25/2022","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","ROBISON, C walked (3-2 BFBSFFBB)."
"03/25/2022","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","RUSHER, B flied out to lf (1-0 B)."
"03/25/2022","Spartanburg, SC",NA,"1","top","0-0","Gardner-Webb","Wofford","BURNS, A flied out to rf (1-2 FSB)."
"03/25/2022","Spartanburg, SC",NA,"1","top","0-1","Gardner-Webb","Wofford","LOB: 1"
"03/25/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Gardner-Webb","Toole flied out to cf (0-1 K)."
"03/25/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Gardner-Webb","Dempsey homered to right center, RBI (0-0)."
"03/25/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Gardner-Webb","Renwick flied out to lf (1-2 BKS)."
"03/25/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Gardner-Webb","Galanie fouled out to 1b (1-2 KKB)."
"03/25/2022","Spartanburg, SC",NA,"1","top","0-1","Gardner-Webb","Wofford","R: 1 H: 1"
"03/25/2022","Spartanburg, SC",NA,"2","top","0-1","Gardner-Webb","Wofford","CAPOBIANCO,P struck out looking (3-2 BFBBKFK)."
"03/25/2022","Spartanburg, SC",NA,"2","top","0-1","Gardner-Webb","Wofford","TORRES, H struck out swinging (1-2 SBFFFS)."
"03/25/2022","Spartanburg, SC",NA,"2","top","0-1","Gardner-Webb","Wofford","RAY, A struck out looking (1-2 FBSK)."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Hill flied out to cf (1-0 B)."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Dorighi singled through the right side (0-0)."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Dorighi advanced to second on a balk."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Hester walked (3-2 BKBFFFBB)."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Gardner-Webb","Hester stole second: Dorighi stole third."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Gardner-Webb","Martinez singled to center field, RBI (1-0 B): Hester advanced to third: Dorighi scored."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-3","Wofford","Gardner-Webb","Martinez advanced to second: Hester scored on a balk."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-3","Wofford","Gardner-Webb","Yunger struck out looking (2-2 BFBKK): Martinez stole third."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-3","Wofford","Gardner-Webb","Toole struck out looking (1-2 KBKK)."
"03/25/2022","Spartanburg, SC",NA,"2","bot","0-3","Wofford","Gardner-Webb","R: 2 H: 2 LOB: 1"
"03/25/2022","Spartanburg, SC",NA,"3","top","0-3","Gardner-Webb","Wofford","MENDELLA, B singled to left field (0-0)."
"03/25/2022","Spartanburg, SC",NA,"3","top","0-3","Gardner-Webb","Wofford","JONES, AJ singled up the middle (3-2 BBKBF): MENDELLA, B advanced to second."
"03/25/2022","Spartanburg, SC",NA,"3","top","0-3","Gardner-Webb","Wofford","MARCOS, J struck out swinging (2-2 FBFBS)."
"03/25/2022","Spartanburg, SC",NA,"3","top","0-3","Gardner-Webb","Wofford","JONES, AJ advanced to second: MENDELLA, B advanced to third on a wild pitch."
"03/25/2022","Spartanburg, SC",NA,"3","top","0-3","Gardner-Webb","Wofford","ROBISON, C struck out swinging (2-2 BSSBS)."
"03/25/2022","Spartanburg, SC",NA,"3","top","0-3","Gardner-Webb","Wofford","RUSHER, B flied out to cf (1-2 KBFF)."
"03/25/2022","Spartanburg, SC",NA,"3","top","0-4","Gardner-Webb","Wofford","H: 2 LOB: 2"
"03/25/2022","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Gardner-Webb","Dempsey struck out looking (1-2 SBFK)."
"03/25/2022","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Gardner-Webb","Renwick hit by pitch (0-0)."
"03/25/2022","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Gardner-Webb","Renwick stole second."
"03/25/2022","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Gardner-Webb","Renwick stole third."
"03/25/2022","Spartanburg, SC",NA,"3","bot","0-4","Wofford","Gardner-Webb","Renwick scored on a passed ball."
"03/25/2022","Spartanburg, SC",NA,"3","bot","0-4","Wofford","Gardner-Webb","Galanie flied out to cf (3-2 BSKBB)."
"03/25/2022","Spartanburg, SC",NA,"3","bot","0-4","Wofford","Gardner-Webb","Hill flied out to cf (0-1 K)."
"03/25/2022","Spartanburg, SC",NA,"3","top","0-4","Gardner-Webb","Wofford","R: 1"
"03/25/2022","Spartanburg, SC",NA,"4","top","1-4","Gardner-Webb","Wofford","BURNS, A homered to left field, RBI (2-0 BB)."
"03/25/2022","Spartanburg, SC",NA,"4","top","2-4","Gardner-Webb","Wofford","CAPOBIANCO,P homered to left center, RBI (1-2 BKS)."
"03/25/2022","Spartanburg, SC",NA,"4","top","2-4","Gardner-Webb","Wofford","TORRES, H flied out to rf (0-2 FSFF)."
"03/25/2022","Spartanburg, SC",NA,"4","top","2-4","Gardner-Webb","Wofford","RAY, A grounded out to ss (2-2 BFKB)."
"03/25/2022","Spartanburg, SC",NA,"4","top","2-4","Gardner-Webb","Wofford","MENDELLA, B singled to left field (0-0)."
"03/25/2022","Spartanburg, SC",NA,"4","top","3-4","Gardner-Webb","Wofford","JONES, AJ doubled to left center, RBI (0-0): MENDELLA, B scored."
"03/25/2022","Spartanburg, SC",NA,"4","top","3-4","Gardner-Webb","Wofford","Wilder to p for Marchal."
"03/25/2022","Spartanburg, SC",NA,"4","top","4-4","Gardner-Webb","Wofford","MARCOS, J doubled down the lf line, RBI (0-0): JONES, AJ scored."
"03/25/2022","Spartanburg, SC",NA,"4","top","4-4","Gardner-Webb","Wofford","ROBISON, C grounded out to 2b (1-1 BS)."
"03/25/2022","Spartanburg, SC",NA,"4","bot","4-4","Wofford","Gardner-Webb","Dorighi struck out looking (2-2 SFFBBFFK)."
"03/25/2022","Spartanburg, SC",NA,"4","bot","4-4","Wofford","Gardner-Webb","Hester grounded out to 2b (0-1 K)."
"03/25/2022","Spartanburg, SC",NA,"4","bot","4-4","Wofford","Gardner-Webb","Martinez struck out swinging (2-2 BKKBS)."
"03/25/2022","Spartanburg, SC",NA,"5","top","4-4","Gardner-Webb","Wofford","RUSHER, B struck out swinging (2-2 KBBKS)."
"03/25/2022","Spartanburg, SC",NA,"5","top","4-4","Gardner-Webb","Wofford","BURNS, A struck out swinging (3-2 KFBBBS)."
"03/25/2022","Spartanburg, SC",NA,"5","top","4-4","Gardner-Webb","Wofford","CAPOBIANCO,P grounded out to ss (2-2 SBFB)."
"03/25/2022","Spartanburg, SC",NA,"5","bot","4-4","Wofford","Gardner-Webb","Yunger struck out swinging (1-2 KKBS)."
"03/25/2022","Spartanburg, SC",NA,"5","bot","4-4","Wofford","Gardner-Webb","Toole struck out swinging (1-2 KSBS)."
"03/25/2022","Spartanburg, SC",NA,"5","bot","4-4","Wofford","Gardner-Webb","Dempsey grounded out to ss (1-1 BS)."
"03/25/2022","Spartanburg, SC",NA,"6","top","4-4","Gardner-Webb","Wofford","TORRES, H struck out swinging (1-2 BSKS)."
"03/25/2022","Spartanburg, SC",NA,"6","top","4-4","Gardner-Webb","Wofford","RAY, A singled up the middle (1-2 FFB)."
"03/25/2022","Spartanburg, SC",NA,"6","top","4-4","Gardner-Webb","Wofford","RAY, A advanced to second on a wild pitch."
"03/25/2022","Spartanburg, SC",NA,"6","top","4-4","Gardner-Webb","Wofford","MENDELLA, B flied out to cf (2-2 BFBF): RAY, A advanced to third."
"03/25/2022","Spartanburg, SC",NA,"6","top","4-4","Gardner-Webb","Wofford","JONES, AJ popped up to ss (0-0)."
"03/25/2022","Spartanburg, SC",NA,"6","top","4-6","Gardner-Webb","Wofford","H: 1 LOB: 1"
"03/25/2022","Spartanburg, SC",NA,"6","bot","4-4","Wofford","Gardner-Webb","Renwick popped up to 2b (2-2 FBBSF)."
"03/25/2022","Spartanburg, SC",NA,"6","bot","4-4","Wofford","Gardner-Webb","Galanie flied out to rf (1-2 BFF)."
"03/25/2022","Spartanburg, SC",NA,"6","bot","4-4","Wofford","Gardner-Webb","Hill singled to right center (2-1 BKB)."
