"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Matthews, B. struck out looking (3-2 BBFBFK)."
"04/03/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Chick, C. walked (3-2 BSSBBB)."
"04/03/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Anderson, M. singled through the left side (0-1 K); Chick, C. advanced to second."
"04/03/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Everitt, G. hit by pitch (2-2 BKKB); Anderson, M. advanced to second; Chick, C. advanced to third."
"04/03/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Anglim, G. struck out swinging (2-2 SSBBS)."
"04/03/2022","Columbus, Ohio",NA,"1","top","2-0","Nebraska","Ohio St.","Wimmers, N. singled up the middle, 2 RBI (0-1 K); Everitt, G. advanced to third; Anderson, M. scored; Chick, C. scored."
"04/03/2022","Columbus, Ohio",NA,"1","top","2-0","Nebraska","Ohio St.","Jackson, C. struck out swinging (1-2 BKFS)."
"04/03/2022","Columbus, Ohio",NA,"1","bot","2-0","Ohio St.","Nebraska","Ernst walked (3-2 BBKKBFFB)."
"04/03/2022","Columbus, Ohio",NA,"1","bot","2-0","Ohio St.","Nebraska","Dezenzo struck out swinging (3-2 BSBSBS); Ernst stole second."
"04/03/2022","Columbus, Ohio",NA,"1","bot","2-0","Ohio St.","Nebraska","Cervantes, E to 2b for Jackson, C.."
"04/03/2022","Columbus, Ohio",NA,"1","bot","2-1","Ohio St.","Nebraska","Pettorini singled up the middle, RBI (1-1 SB); Ernst scored."
"04/03/2022","Columbus, Ohio",NA,"1","bot","2-1","Ohio St.","Nebraska","Kern singled to third base (1-1 BK); Pettorini advanced to second."
"04/03/2022","Columbus, Ohio",NA,"1","bot","2-1","Ohio St.","Nebraska","Robinson grounded out to ss (0-2 FS); Kern advanced to second; Pettorini advanced to third."
"04/03/2022","Columbus, Ohio",NA,"1","bot","2-3","Ohio St.","Nebraska","Bauer singled to center field, out at second cf to 1b to 2b, 2 RBI (3-2 BBFBF); Kern scored; Pettorini scored."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","Steil, J. struck out swinging (2-2 BBKSS)."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","Sartori, L. grounded out to ss (1-2 KBK)."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","Matthews, B. walked (3-2 BBSSBB)."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","Matthews, B. advanced to second on a wild pitch."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","Matthews, B. advanced to third on a passed ball."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","Chick, C. walked (3-1 BBBKB)."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","Anderson, M. flied out to rf (1-0 B)."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","LOB: 2"
"04/03/2022","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Nebraska","Lipsey singled, bunt."
"04/03/2022","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Nebraska","Brookman popped into double play 1b unassisted (3-1 BBBK); Lipsey out on the play."
"04/03/2022","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Nebraska","Okuley singled to left field (0-1 K)."
"04/03/2022","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Nebraska","Ernst grounded out to 2b (0-1 F)."
"04/03/2022","Columbus, Ohio",NA,"2","top","2-3","Nebraska","Ohio St.","H: 2 LOB: 1"
"04/03/2022","Columbus, Ohio",NA,"3","top","2-3","Nebraska","Ohio St.","Everitt, G. lined out to rf (1-2 KSB)."
"04/03/2022","Columbus, Ohio",NA,"3","top","2-3","Nebraska","Ohio St.","Anglim, G. flied out to cf (2-1 BBK)."
"04/03/2022","Columbus, Ohio",NA,"3","top","2-3","Nebraska","Ohio St.","Wimmers, N. walked (3-1 BBFBB)."
"04/03/2022","Columbus, Ohio",NA,"3","top","2-3","Nebraska","Ohio St.","Cervantes, E reached on a fielder's choice to shortstop (0-1 K); Wimmers, N. out at second ss to 2b."
"04/03/2022","Columbus, Ohio",NA,"3","top","2-3","Nebraska","Ohio St.","LOB: 1"
"04/03/2022","Columbus, Ohio",NA,"3","bot","2-3","Ohio St.","Nebraska","Dezenzo walked (3-2 KBSBBFB)."
"04/03/2022","Columbus, Ohio",NA,"3","bot","2-3","Ohio St.","Nebraska","Pettorini grounded into double play 1b to ss (0-2 SFF); Dezenzo out on the play."
"04/03/2022","Columbus, Ohio",NA,"3","bot","2-3","Ohio St.","Nebraska","Kern grounded out to 3b (2-1 FBB)."
"04/03/2022","Columbus, Ohio",NA,"4","top","2-3","Nebraska","Ohio St.","Steil, J. hit by pitch (0-1 S)."
"04/03/2022","Columbus, Ohio",NA,"4","top","2-3","Nebraska","Ohio St.","Sartori, L. out at first 1b to 2b, SAC, bunt (0-0); Steil, J. advanced to second."
