"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Nick Smith walked."
"03/17/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Gus Steiger struck out swinging Nick Smith stole second."
"03/17/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Braeden Brown struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Josh Falk grounded out to rf unassisted."
"03/17/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Kevin Raisbeck walked."
"03/17/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Deion Thompson struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Kevin Raisbeck out at second c to ss, caught stealing."
"03/17/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Trenton Bauer walked."
"03/17/2019","Springfield, Ill.",NA,"1","bot","0-0","Western Ill.","South Dakota St.","Alex Dorethy struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Logan Holtz grounded out to 2b."
"03/17/2019","Springfield, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Landon Badger struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"2","top","0-0","South Dakota St.","Western Ill.","Matthew Krambeck grounded out to ss."
"03/17/2019","Springfield, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","CJ Schaeffer Jr. struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Steve McShane grounded out to ss."
"03/17/2019","Springfield, Ill.",NA,"2","bot","0-0","Western Ill.","South Dakota St.","Drue Galassi grounded out to rf unassisted."
"03/17/2019","Springfield, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Derek Hackman walked."
"03/17/2019","Springfield, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Luke Ira grounded out to cf unassisted."
"03/17/2019","Springfield, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Nick Smith struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"3","top","0-0","South Dakota St.","Western Ill.","Derek Hackman advanced to second on a balk."
"03/17/2019","Springfield, Ill.",NA,"3","top","1-0","South Dakota St.","Western Ill.","Gus Steiger reached first on an error by 1b Derek Hackman scored, unearned."
"03/17/2019","Springfield, Ill.",NA,"3","top","1-0","South Dakota St.","Western Ill.","Braeden Brown singled to pitcher Gus Steiger advanced to second."
"03/17/2019","Springfield, Ill.",NA,"3","top","1-0","South Dakota St.","Western Ill.","Gus Steiger out at third c to 3b, caught stealing."
"03/17/2019","Springfield, Ill.",NA,"3","bot","1-0","Western Ill.","South Dakota St.","Nolan Ard hit by pitch."
"03/17/2019","Springfield, Ill.",NA,"3","bot","1-0","Western Ill.","South Dakota St.","Nolan Ard out at first p to 1b, picked off."
"03/17/2019","Springfield, Ill.",NA,"3","bot","1-0","Western Ill.","South Dakota St.","Justin Fitzpatrick grounded out to ss."
"03/17/2019","Springfield, Ill.",NA,"3","bot","1-0","Western Ill.","South Dakota St.","Kevin Raisbeck struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"4","top","1-0","South Dakota St.","Western Ill.","Josh Falk struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"4","top","1-0","South Dakota St.","Western Ill.","Logan Holtz grounded out to ss."
"03/17/2019","Springfield, Ill.",NA,"4","top","1-0","South Dakota St.","Western Ill.","Landon Badger grounded out to 2b unassisted."
"03/17/2019","Springfield, Ill.",NA,"4","bot","1-0","Western Ill.","South Dakota St.","Deion Thompson struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"4","bot","1-0","Western Ill.","South Dakota St.","Trenton Bauer struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"4","bot","1-0","Western Ill.","South Dakota St.","Alex Dorethy struck out swinging."
"03/17/2019","Springfield, Ill.",NA,"5","top","1-0","South Dakota St.","Western Ill.","Matthew Krambeck walked."
