"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Fargo, N.D.",NA,"1","top","0-0","Western Ill.","North Dakota St.","Mitchell, N. flied out to cf."
"05/20/2022","Fargo, N.D.",NA,"1","top","0-0","Western Ill.","North Dakota St.","Sears, D. flied out to rf."
"05/20/2022","Fargo, N.D.",NA,"1","top","0-0","Western Ill.","North Dakota St.","Olsen, K. walked."
"05/20/2022","Fargo, N.D.",NA,"1","top","0-0","Western Ill.","North Dakota St.","Olsen, K. out at second p to 1b to ss, caught stealing."
"05/20/2022","Fargo, N.D.",NA,"1","bot","0-0","North Dakota St.","Western Ill.","B. Anderson flied out to cf."
"05/20/2022","Fargo, N.D.",NA,"1","bot","0-0","North Dakota St.","Western Ill.","Sackett singled to right field."
"05/20/2022","Fargo, N.D.",NA,"1","bot","0-1","North Dakota St.","Western Ill.","Brookshaw doubled to right field, out at third rf to 2b to 3b, RBI3a Sackett scored."
"05/20/2022","Fargo, N.D.",NA,"1","bot","0-1","North Dakota St.","Western Ill.","L. Williams singled to second base."
"05/20/2022","Fargo, N.D.",NA,"1","bot","0-1","North Dakota St.","Western Ill.","Simonsen walked3a L. Williams advanced to second."
"05/20/2022","Fargo, N.D.",NA,"1","bot","0-1","North Dakota St.","Western Ill.","Hesse walked3a Simonsen advanced to second3a L. Williams advanced to third."
"05/20/2022","Fargo, N.D.",NA,"1","bot","0-1","North Dakota St.","Western Ill.","C. Schwabe popped up to c."
"05/20/2022","Fargo, N.D.",NA,"1","bot","0-1","North Dakota St.","Western Ill.","R: 1 H: 3 LOB: 3"
"05/20/2022","Fargo, N.D.",NA,"2","top","0-1","Western Ill.","North Dakota St.","Sievers, J. grounded out to ss."
"05/20/2022","Fargo, N.D.",NA,"2","top","0-1","Western Ill.","North Dakota St.","Allred, T. flied out to rf."
"05/20/2022","Fargo, N.D.",NA,"2","top","0-1","Western Ill.","North Dakota St.","Richmond, C. struck out looking."
"05/20/2022","Fargo, N.D.",NA,"2","bot","0-1","North Dakota St.","Western Ill.","W. Busch grounded out to 3b."
"05/20/2022","Fargo, N.D.",NA,"2","bot","0-1","North Dakota St.","Western Ill.","Schwabe singled to center field."
"05/20/2022","Fargo, N.D.",NA,"2","bot","0-1","North Dakota St.","Western Ill.","B. Anderson walked3a Schwabe advanced to second."
"05/20/2022","Fargo, N.D.",NA,"2","bot","0-1","North Dakota St.","Western Ill.","Sackett lined out to ss."
"05/20/2022","Fargo, N.D.",NA,"2","bot","0-2","North Dakota St.","Western Ill.","Brookshaw singled to center field, RBI3a B. Anderson advanced to second3a Schwabe scored."
"05/20/2022","Fargo, N.D.",NA,"2","bot","0-2","North Dakota St.","Western Ill.","L. Williams grounded out to 3b."
"05/20/2022","Fargo, N.D.",NA,"2","bot","0-2","North Dakota St.","Western Ill.","R: 1 H: 2 LOB: 2"
"05/20/2022","Fargo, N.D.",NA,"3","top","0-2","Western Ill.","North Dakota St.","Botaletto, D grounded out to 2b."
"05/20/2022","Fargo, N.D.",NA,"3","top","0-2","Western Ill.","North Dakota St.","Juran, A. grounded out to 3b."
"05/20/2022","Fargo, N.D.",NA,"3","top","0-2","Western Ill.","North Dakota St.","Santarelli,M struck out swinging, grounded out to c unassisted."
"05/20/2022","Fargo, N.D.",NA,"3","bot","0-2","North Dakota St.","Western Ill.","Simonsen reached on a muffed throw by 1b, assist by ss."
"05/20/2022","Fargo, N.D.",NA,"3","bot","0-2","North Dakota St.","Western Ill.","Hesse singled to center field3a Simonsen advanced to second."
"05/20/2022","Fargo, N.D.",NA,"3","bot","0-2","North Dakota St.","Western Ill.","C. Schwabe grounded out to 2b3a Hesse advanced to second3a Simonsen advanced to third."
"05/20/2022","Fargo, N.D.",NA,"3","bot","0-3","North Dakota St.","Western Ill.","W. Busch grounded out to 2b, RBI3a Hesse advanced to third3a Simonsen scored, unearned."
