"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Hempstead, NY",NA,"1","top","0-0","Delaware","Hofstra","No play."
"05/02/2021","Hempstead, NY",NA,"1","top","0-0","Delaware","Hofstra","Baker, K. grounded out to ss (2-0)."
"05/02/2021","Hempstead, NY",NA,"1","top","0-0","Delaware","Hofstra","Vaccone, V. singled to second base (0-1)."
"05/02/2021","Hempstead, NY",NA,"1","top","0-0","Delaware","Hofstra","Carpenter, J lined into double play p to 1b (2-1)3a Vaccone, V. out on the play."
"05/02/2021","Hempstead, NY",NA,"1","top","0-2","Delaware","Hofstra","H: 1"
"05/02/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Delaware","Gauthier, A. homered to right center, RBI (3-2)."
"05/02/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Delaware","Rosso, S. walked (3-2)."
"05/02/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Delaware","Weissheier,R flied out to rf (1-2)."
"05/02/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Delaware","Rosso, S. advanced to second on a passed ball."
"05/02/2021","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Delaware","DOnofrio, A doubled to center field (1-1)3a Rosso, S. advanced to third, scored on a fielding error by cf."
"05/02/2021","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Delaware","Goulard, B. out at first 1b to p (2-0)3a DOnofrio, A advanced to third."
"05/02/2021","Hempstead, NY",NA,"1","bot","0-2","Hofstra","Delaware","Kennedy, W. struck out swinging (0-2)."
"05/02/2021","Hempstead, NY",NA,"1","top","0-2","Delaware","Hofstra","R: 2 H: 2 E: 1 LOB: 1"
"05/02/2021","Hempstead, NY",NA,"2","top","0-2","Delaware","Hofstra","Goan, J. flied out to lf (3-2)."
"05/02/2021","Hempstead, NY",NA,"2","top","0-2","Delaware","Hofstra","Loynd, J. walked (3-1)."
"05/02/2021","Hempstead, NY",NA,"2","top","0-2","Delaware","Hofstra","Kane, A. doubled to left center (1-2)3a Loynd, J. advanced to third."
"05/02/2021","Hempstead, NY",NA,"2","top","1-2","Delaware","Hofstra","Balint, M. flied out to rf, SF, RBI (0-0)3a Kane, A. advanced to third3a Loynd, J. scored."
"05/02/2021","Hempstead, NY",NA,"2","top","1-2","Delaware","Hofstra","Hutchins, J. walked (3-2)."
"05/02/2021","Hempstead, NY",NA,"2","top","1-2","Delaware","Hofstra","Dunion, J. flied out to cf (1-1)."
"05/02/2021","Hempstead, NY",NA,"2","bot","1-2","Hofstra","Delaware","Marrero, N. lined out to ss (2-2)."
"05/02/2021","Hempstead, NY",NA,"2","bot","1-2","Hofstra","Delaware","Sica, A. struck out swinging (0-2)."
"05/02/2021","Hempstead, NY",NA,"2","bot","1-2","Hofstra","Delaware","Larkin, A. struck out looking (1-2)."
"05/02/2021","Hempstead, NY",NA,"3","top","1-2","Delaware","Hofstra","Baker, K. struck out swinging (2-2)."
"05/02/2021","Hempstead, NY",NA,"3","top","1-2","Delaware","Hofstra","Vaccone, V. doubled to right center (0-0)."
"05/02/2021","Hempstead, NY",NA,"3","top","1-2","Delaware","Hofstra","Carpenter, J flied out to rf (1-0)3a Vaccone, V. advanced to third."
"05/02/2021","Hempstead, NY",NA,"3","top","2-2","Delaware","Hofstra","Goan, J. singled to pitcher, RBI (0-2)3a Vaccone, V. scored."
"05/02/2021","Hempstead, NY",NA,"3","top","2-2","Delaware","Hofstra","Loynd, J. flied out to rf (0-2)."
"05/02/2021","Hempstead, NY",NA,"3","bot","2-2","Hofstra","Delaware","Gauthier, A. flied out to cf (1-2)."
"05/02/2021","Hempstead, NY",NA,"3","bot","2-2","Hofstra","Delaware","Rosso, S. struck out looking (0-2)."
"05/02/2021","Hempstead, NY",NA,"3","bot","2-2","Hofstra","Delaware","Weissheier,R lined out to cf (2-1)."
"05/02/2021","Hempstead, NY",NA,"4","top","2-2","Delaware","Hofstra","Kane, A. reached on a fielding error by 1b (2-0)."
"05/02/2021","Hempstead, NY",NA,"4","top","2-2","Delaware","Hofstra","Kane, A. advanced to second on a wild pitch."
"05/02/2021","Hempstead, NY",NA,"4","top","2-2","Delaware","Hofstra","Kane, A. advanced to third on a wild pitch."
"05/02/2021","Hempstead, NY",NA,"4","top","2-2","Delaware","Hofstra","Balint, M. walked (3-1)."
"05/02/2021","Hempstead, NY",NA,"4","top","4-2","Delaware","Hofstra","Hutchins, J. tripled to center field, 2 RBI (1-0)3a Balint, M. scored3a Kane, A. scored, unearned."
"05/02/2021","Hempstead, NY",NA,"4","top","6-2","Delaware","Hofstra","Dunion, J. homered to right field, 2 RBI (0-0)3a Hutchins, J. scored."
"05/02/2021","Hempstead, NY",NA,"4","top","6-2","Delaware","Hofstra","Kaenzig, S. to p for Rue, R.."
"05/02/2021","Hempstead, NY",NA,"4","top","6-2","Delaware","Hofstra","Baker, K. singled through the left side (0-1)."
"05/02/2021","Hempstead, NY",NA,"4","top","6-2","Delaware","Hofstra","Vaccone, V. singled to left center, advanced to second on the throw (0-2)3a Baker, K. advanced to third."
"05/02/2021","Hempstead, NY",NA,"4","top","7-2","Delaware","Hofstra","Carpenter, J grounded out to ss, RBI (0-1)3a Vaccone, V. advanced to third3a Baker, K. scored."
"05/02/2021","Hempstead, NY",NA,"4","top","8-2","Delaware","Hofstra","Vaccone, V. scored on a wild pitch."
"05/02/2021","Hempstead, NY",NA,"4","top","9-2","Delaware","Hofstra","Goan, J. homered to left field, RBI (1-2)."
"05/02/2021","Hempstead, NY",NA,"4","top","9-2","Delaware","Hofstra","Loynd, J. grounded out to ss (2-2)."
"05/02/2021","Hempstead, NY",NA,"4","top","10-2","Delaware","Hofstra","Kane, A. homered to right field, RBI, team unearned (0-0)."
"05/02/2021","Hempstead, NY",NA,"4","top","10-2","Delaware","Hofstra","Balint, M. struck out swinging (0-2)."
"05/02/2021","Hempstead, NY",NA,"4","bot","10-2","Hofstra","Delaware","DOnofrio, A walked (3-0)."
"05/02/2021","Hempstead, NY",NA,"4","bot","10-2","Hofstra","Delaware","Goulard, B. struck out swinging (1-2)."
"05/02/2021","Hempstead, NY",NA,"4","bot","10-2","Hofstra","Delaware","Kennedy, W. singled through the right side (1-2)3a DOnofrio, A advanced to second."
"05/02/2021","Hempstead, NY",NA,"4","bot","10-2","Hofstra","Delaware","Marrero, N. struck out swinging (3-2)."
"05/02/2021","Hempstead, NY",NA,"4","bot","10-2","Hofstra","Delaware","Sica, A. grounded out to 3b (0-0)."
"05/02/2021","Hempstead, NY",NA,"5","top","10-2","Delaware","Hofstra","Boscia, S. to p for Kaenzig, S.."
"05/02/2021","Hempstead, NY",NA,"5","top","10-2","Delaware","Hofstra","Hutchins, J. struck out looking (1-2)."
"05/02/2021","Hempstead, NY",NA,"5","top","10-2","Delaware","Hofstra","Dunion, J. struck out swinging (1-2)."
"05/02/2021","Hempstead, NY",NA,"5","top","10-2","Delaware","Hofstra","Baker, K. walked (3-2)."
"05/02/2021","Hempstead, NY",NA,"5","top","10-2","Delaware","Hofstra","Vaccone, V. walked (3-1)3a Baker, K. advanced to second."
"05/02/2021","Hempstead, NY",NA,"5","top","11-2","Delaware","Hofstra","Carpenter, J singled through the right side, RBI (2-0)3a Vaccone, V. advanced to third3a Baker, K. scored."
"05/02/2021","Hempstead, NY",NA,"5","top","12-2","Delaware","Hofstra","Carpenter, J advanced to second3a Vaccone, V. scored on a passed ball, unearned."
"05/02/2021","Hempstead, NY",NA,"5","top","12-2","Delaware","Hofstra","Goan, J. struck out swinging (2-2)."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-2","Hofstra","Delaware","Larkin, A. flied out to rf (1-2)."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-2","Hofstra","Delaware","Gauthier, A. walked (3-1)."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-3","Hofstra","Delaware","Rosso, S. tripled to center field, RBI (0-1)3a Gauthier, A. scored."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-3","Hofstra","Delaware","Wakeley, D. to p for Mervis, D.."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-3","Hofstra","Delaware","Weissheier,R hit by pitch (0-0)."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-3","Hofstra","Delaware","DOnofrio, A popped up to ss (0-2)."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-4","Hofstra","Delaware","Goulard, B. reached on a fielding error by ss (0-0)3a Weissheier,R advanced to third3a Rosso, S. scored, unearned."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-4","Hofstra","Delaware","Kennedy, W. walked (3-1)3a Goulard, B. advanced to second."
"05/02/2021","Hempstead, NY",NA,"5","bot","12-4","Hofstra","Delaware","Marrero, N. struck out looking (2-2)."
"05/02/2021","Hempstead, NY",NA,"6","top","12-4","Delaware","Hofstra","Anderson, J. to p for Boscia, S.."
"05/02/2021","Hempstead, NY",NA,"6","top","12-4","Delaware","Hofstra","Loynd, J. struck out swinging (2-2)."
"05/02/2021","Hempstead, NY",NA,"6","top","12-4","Delaware","Hofstra","Kane, A. fouled out to c (1-2)."
"05/02/2021","Hempstead, NY",NA,"6","top","12-4","Delaware","Hofstra","Balint, M. singled to right field (3-2)."
"05/02/2021","Hempstead, NY",NA,"6","top","12-4","Delaware","Hofstra","Balint, M. stole second."
"05/02/2021","Hempstead, NY",NA,"6","top","12-4","Delaware","Hofstra","Hutchins, J. singled to pitcher (2-2)3a Balint, M. advanced to third."
"05/02/2021","Hempstead, NY",NA,"6","top","12-4","Delaware","Hofstra","Hutchins, J. advanced to second on a wild pitch."
