"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Riedel, Jack struck out swinging (2-2 BBFKS)."
"03/27/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Garibay, Guy struck out looking (1-2 BKFK)."
"03/27/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Bulman, A. grounded out to 3b (0-0)."
"03/27/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","L. Edwards flied out to lf (2-0 BB)."
"03/27/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","C. Lucio struck out swinging (2-2 KBKBS)."
"03/27/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","R. Leitch doubled to center field (2-2 BFKB)."
"03/27/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Rice","C. Williams singled to left field, advanced to second on the throw, RBI (1-0 B); R. Leitch scored."
"03/27/2022","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Rice","T. Sankovich singled to left field, RBI (2-2 FBFFB); C. Williams scored."
"03/27/2022","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Rice","J. Billups struck out swinging (3-2 KBBFBFS)."
"03/27/2022","Huntington, W.Va.",NA,"1","bot","0-2","Marshall","Rice","R: 2 H: 3 LOB: 1"
"03/27/2022","Huntington, W.Va.",NA,"2","top","0-2","Rice","Marshall","Smigelski, A walked (3-2 BSBFBB)."
"03/27/2022","Huntington, W.Va.",NA,"2","top","0-2","Rice","Marshall","Becker, N. popped up to 3b (2-1 BBK)."
"03/27/2022","Huntington, W.Va.",NA,"2","top","0-2","Rice","Marshall","Gallo, P. grounded into double play 2b to 1b (1-2 BFF); Smigelski, A out on the play."
"03/27/2022","Huntington, W.Va.",NA,"2","bot","0-2","Marshall","Rice","E. Vogelsong grounded out to p (2-2 BBKS)."
"03/27/2022","Huntington, W.Va.",NA,"2","bot","0-2","Marshall","Rice","K. Schaefer grounded out to 2b (3-2 SSBFBB)."
"03/27/2022","Huntington, W.Va.",NA,"2","bot","0-2","Marshall","Rice","D. Carinci popped up to 3b, bunt (0-0)."
"03/27/2022","Huntington, W.Va.",NA,"3","top","0-2","Rice","Marshall","Walsh, C. struck out swinging (1-2 KKBFFS)."
"03/27/2022","Huntington, W.Va.",NA,"3","top","0-2","Rice","Marshall","Hoyle, J. struck out swinging (1-2 FBKS)."
"03/27/2022","Huntington, W.Va.",NA,"3","top","0-2","Rice","Marshall","Long, Justin doubled to right field (2-2 KBKB)."
"03/27/2022","Huntington, W.Va.",NA,"3","top","0-2","Rice","Marshall","Riedel, Jack struck out looking (3-2 KBBBFK)."
"03/27/2022","Huntington, W.Va.",NA,"3","top","0-3","Rice","Marshall","H: 1 LOB: 1"
"03/27/2022","Huntington, W.Va.",NA,"3","bot","0-2","Marshall","Rice","L. Edwards struck out swinging (1-2 KFBS)."
"03/27/2022","Huntington, W.Va.",NA,"3","bot","0-2","Marshall","Rice","C. Lucio grounded out to 2b (0-1 K)."
"03/27/2022","Huntington, W.Va.",NA,"3","bot","0-2","Marshall","Rice","R. Leitch singled up the middle (0-1 F)."
"03/27/2022","Huntington, W.Va.",NA,"3","bot","0-3","Marshall","Rice","C. Williams doubled down the rf line, RBI (1-0 B); R. Leitch scored."
"03/27/2022","Huntington, W.Va.",NA,"3","bot","0-3","Marshall","Rice","T. Sankovich grounded out to 1b unassisted (0-0)."
"03/27/2022","Huntington, W.Va.",NA,"3","top","0-3","Rice","Marshall","R: 1 H: 2 LOB: 1"
"03/27/2022","Huntington, W.Va.",NA,"4","top","0-3","Rice","Marshall","Garibay, Guy flied out to lf (0-0)."
