"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Crawford, Ca flied out to cf (3-1 BBBK)."
"03/05/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Loranger, Cl grounded out to ss (0-0)."
"03/05/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Eatman, Dill doubled (3-1 BBBK)."
"03/05/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Irwin, Gabe struck out swinging (2-2 BBSFS)."
"03/05/2021","Beaumont, Texas",NA,"1","top","0-1","SFA","Lamar University","H: 1 LOB: 1"
"03/05/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","George, A. tripled to right field (2-1 BBK)."
"03/05/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","SFA","Kemp, C. grounded out to 2b, RBI (1-1 BF)3a George, A. scored."
"03/05/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","SFA","Weyler, K. flied out to cf (1-0 B)."
"03/05/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","SFA","Quirion, A. grounded out to ss (1-1 FB)."
"03/05/2021","Beaumont, Texas",NA,"1","top","0-1","SFA","Lamar University","R: 1 H: 1"
"03/05/2021","Beaumont, Texas",NA,"2","top","0-1","SFA","Lamar University","Dodge, Chane struck out swinging (2-2 BFBKS)."
"03/05/2021","Beaumont, Texas",NA,"2","top","0-1","SFA","Lamar University","Moore, Sean struck out swinging (1-2 FKBS)."
"03/05/2021","Beaumont, Texas",NA,"2","top","0-1","SFA","Lamar University","Black, Skyla grounded out to ss (2-2 BKKB)."
"03/05/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","McDonald, M. struck out looking (2-2 BSFBK)."
"03/05/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","Lejeune, L. singled to right center (0-1 K)."
"03/05/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","Cintron, J. struck out swinging (2-2 BSBFS)."
"03/05/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","Lejeune, L. stole second."
"03/05/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","Girouard, C. singled to shortstop (1-1 FB)3a Lejeune, L. advanced to third."
"03/05/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","Snell, R. grounded out to 2b (0-2 KF)."
"03/05/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","SFA","H: 2 LOB: 2"
"03/05/2021","Beaumont, Texas",NA,"3","top","0-1","SFA","Lamar University","Cullen, Kyle flied out to lf (0-1 K)."
"03/05/2021","Beaumont, Texas",NA,"3","top","0-1","SFA","Lamar University","Burgos, Brya singled to right field (0-0)."
"03/05/2021","Beaumont, Texas",NA,"3","top","0-1","SFA","Lamar University","Crawford, Ca struck out swinging (2-2 BFSBS)."
"03/05/2021","Beaumont, Texas",NA,"3","top","0-1","SFA","Lamar University","Loranger, Cl grounded out to 3b (1-0 B)."
"03/05/2021","Beaumont, Texas",NA,"3","top","0-1","SFA","Lamar University","H: 1 LOB: 1"
"03/05/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","George, A. singled to right field (1-1 KB)."
"03/05/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","Kemp, C. hit by pitch (0-0)3a George, A. advanced to second."
"03/05/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","Weyler, K. flied out to rf (1-1 KB)3a George, A. advanced to third."
"03/05/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","Quirion, A. lined out to ss (1-0 B)3a Kemp, C. out at first ss to 1b."
"03/05/2021","Beaumont, Texas",NA,"3","top","0-1","SFA","Lamar University","H: 1 LOB: 1"
"03/05/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","Eatman, Dill flied out to cf (2-2 KFBB)."
"03/05/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","Irwin, Gabe grounded out to 2b (1-1 KB)."
"03/05/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","Dodge, Chane walked (3-2 BBKBKB)."
"03/05/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","Moore, Sean flied out to rf (0-0)."
"03/05/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","LOB: 1"
"03/05/2021","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","SFA","McDonald, M. singled to center field (2-1 FBB)."
"03/05/2021","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","SFA","Lejeune, L. lined into double play 1b unassisted (0-0)3a McDonald, M. out on the play."
"03/05/2021","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","SFA","Cintron, J. walked (3-2 KBKBBB)."
"03/05/2021","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","SFA","Girouard, C. popped up to ss (0-1 F)."
"03/05/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","H: 1 LOB: 1"
"03/05/2021","Beaumont, Texas",NA,"5","top","0-1","SFA","Lamar University","Black, Skyla singled to center field (3-2 BFBKB)."
"03/05/2021","Beaumont, Texas",NA,"5","top","0-1","SFA","Lamar University","Black, Skyla advanced to second on a wild pitch."
"03/05/2021","Beaumont, Texas",NA,"5","top","0-1","SFA","Lamar University","Cullen, Kyle grounded out to p, SAC, bunt (2-2 BBKF)3a Black, Skyla advanced to third."
"03/05/2021","Beaumont, Texas",NA,"5","top","1-1","SFA","Lamar University","Burgos, Brya singled to center field, RBI (2-2 BSFBFF)3a Black, Skyla scored."
"03/05/2021","Beaumont, Texas",NA,"5","top","1-1","SFA","Lamar University","Crawford, Ca grounded out to p (0-1 F)3a Burgos, Brya advanced to second."
"03/05/2021","Beaumont, Texas",NA,"5","top","1-1","SFA","Lamar University","Loranger, Cl grounded out to p (1-0 B)."
"03/05/2021","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","SFA","Snell, R. singled to center field (0-1 K)."
"03/05/2021","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","SFA","George, A. flied out to cf (3-2 BBKFB)."
"03/05/2021","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","SFA","Kemp, C. flied out to lf (2-2 FBKB)."
"03/05/2021","Beaumont, Texas",NA,"5","bot","1-1","Lamar University","SFA","Weyler, K. hit by pitch (0-1 K)3a Snell, R. advanced to second."
"03/05/2021","Beaumont, Texas",NA,"5","bot","1-2","Lamar University","SFA","Quirion, A. singled to left field, RBI (3-2 KBSBB)3a Weyler, K. advanced to second3a Snell, R. scored."
"03/05/2021","Beaumont, Texas",NA,"5","bot","1-2","Lamar University","SFA","McDonald, M. walked (3-1 BBBKB)3a Quirion, A. advanced to second3a Weyler, K. advanced to third."
"03/05/2021","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","SFA","Lejeune, L. hit by pitch, RBI (1-0 B)3a McDonald, M. advanced to second3a Quirion, A. advanced to third3a Weyler, K. scored."
"03/05/2021","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","SFA","Cintron, J. flied out to lf (2-2 KBKB)."
"03/05/2021","Beaumont, Texas",NA,"6","top","1-3","SFA","Lamar University","Eatman, Dill grounded out to ss (0-2 KS)."
"03/05/2021","Beaumont, Texas",NA,"6","top","1-3","SFA","Lamar University","Irwin, Gabe flied out to lf (0-0)."
"03/05/2021","Beaumont, Texas",NA,"6","top","1-3","SFA","Lamar University","Dodge, Chane flied out to 2b (0-0)."
"03/05/2021","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","SFA","Emons III, B to p for Gennari, Ang."
"03/05/2021","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","SFA","Girouard, C. fouled out to 3b (0-0)."
"03/05/2021","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","SFA","Snell, R. grounded out to ss (2-1 BKB)."
"03/05/2021","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","SFA","George, A. hit by pitch (0-0)."
"03/05/2021","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","SFA","Kemp, C. flied out to cf (0-1 F)."
"03/05/2021","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","SFA","LOB: 1"
"03/05/2021","Beaumont, Texas",NA,"7","top","1-3","SFA","Lamar University","Douthit, B. to p for Bravo, Z.."
"03/05/2021","Beaumont, Texas",NA,"7","top","1-3","SFA","Lamar University","Moore, Sean struck out swinging (0-2 KSS)."
"03/05/2021","Beaumont, Texas",NA,"7","top","1-3","SFA","Lamar University","Black, Skyla grounded out to ss (2-2 BKKB)."
"03/05/2021","Beaumont, Texas",NA,"7","top","1-3","SFA","Lamar University","Cullen, Kyle grounded out to ss (3-2 BBKBK)."
"03/05/2021","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","SFA","Weyler, K. hit by pitch (0-0)."
"03/05/2021","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","SFA","Quirion, A. flied out to lf (0-1 K)."
"03/05/2021","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","SFA","Weyler, K. advanced to second on a wild pitch."
"03/05/2021","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","SFA","McDonald, M. flied out to cf (1-2 SBF)3a Weyler, K. advanced to third."
"03/05/2021","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","SFA","Lejeune, L. popped up to 2b (1-1 BS)."
"03/05/2021","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","SFA","LOB: 1"
"03/05/2021","Beaumont, Texas",NA,"8","top","1-3","SFA","Lamar University","Zarrello, Ja pinch hit for Burgos, Brya."
"03/05/2021","Beaumont, Texas",NA,"8","top","1-3","SFA","Lamar University","Zarrello, Ja grounded out to p (0-0)."
"03/05/2021","Beaumont, Texas",NA,"8","top","1-3","SFA","Lamar University","Crawford, Ca singled to shortstop (2-2 BSFB)."
"03/05/2021","Beaumont, Texas",NA,"8","top","1-3","SFA","Lamar University","Crawford, Ca out at first p to 1b, picked off."
"03/05/2021","Beaumont, Texas",NA,"8","top","1-3","SFA","Lamar University","Loranger, Cl walked (3-2 KBBSFBFFB)."
"03/05/2021","Beaumont, Texas",NA,"8","top","1-3","SFA","Lamar University","Eatman, Dill grounded out to 2b (2-1 BBF)."
