"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Green L. walked (3-2)."
"02/20/2021","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Fowler, T. grounded into double play 2b to ss to 1b (0-1)3a Green L. out on the play."
"02/20/2021","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Seltzer, C. struck out swinging (0-2)."
"02/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Brown, M. singled to left field (2-1)."
"02/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Tatrow, G. singled to third base (2-0)3a Brown, M. advanced to second."
"02/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Eager, C. walked (3-1)3a Tatrow, G. advanced to second3a Brown, M. advanced to third."
"02/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Gieser, H. struck out swinging (0-2)."
"02/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Hammit, B. grounded into double play ss to 2b to 1b (0-0)3a Eager, C. out on the play."
"02/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","H: 2 LOB: 2"
"02/20/2021","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Burns, B. singled through the right side (0-1)."
"02/20/2021","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Young, C. fouled out to 1b (2-2)."
"02/20/2021","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Frew, D. reached on a fielders choice (2-2)3a Burns, B. out at second 3b to 2b."
"02/20/2021","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Garvie, R. flied out to lf (2-2)."
"02/20/2021","Abilene, Texas",NA,"2","top","0-2","Tarleton St.","Abilene Christian","H: 1 LOB: 1"
"02/20/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Tarleton St.","Hill, B. doubled down the rf line, ground-rule (2-2)."
"02/20/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Tarleton St.","Dickson, M. doubled down the lf line, RBI (0-0)3a Hill, B. scored."
"02/20/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Tarleton St.","Randle, S. walked (3-0)."
"02/20/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Tarleton St.","Cromer, C. struck out looking (3-2)."
"02/20/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Tarleton St.","Brown, M. reached on a fielders choice (0-1)3a Randle, S. out at second ss to 2b3a Dickson, M. advanced to third."
"02/20/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Tarleton St.","Brown, M. stole second3a Dickson, M. stole home."
"02/20/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Tarleton St.","Tatrow, G. flied out to rf to right center (1-1)."
"02/20/2021","Abilene, Texas",NA,"2","top","0-2","Tarleton St.","Abilene Christian","R: 2 H: 2 LOB: 1"
"02/20/2021","Abilene, Texas",NA,"3","top","0-2","Tarleton St.","Abilene Christian","Vannoy, C. struck out swinging (0-2)."
"02/20/2021","Abilene, Texas",NA,"3","top","0-2","Tarleton St.","Abilene Christian","Raburn, W. reached on an error by 3b (3-2)."
"02/20/2021","Abilene, Texas",NA,"3","top","0-2","Tarleton St.","Abilene Christian","Green L. reached on a fielders choice (2-0)3a Raburn, W. advanced to second, advanced to third on a throwing error by 3b."
"02/20/2021","Abilene, Texas",NA,"3","top","1-2","Tarleton St.","Abilene Christian","Fowler, T. grounded out to ss, RBI (1-0)3a Green L. advanced to second3a Raburn, W. scored, unearned."
"02/20/2021","Abilene, Texas",NA,"3","top","1-2","Tarleton St.","Abilene Christian","Green L. out at third c to 3b, caught stealing."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-2","Abilene Christian","Tarleton St.","Eager, C. walked (3-0)."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-2","Abilene Christian","Tarleton St.","Gieser, H. singled through the left side (0-1)3a Eager, C. advanced to second."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-2","Abilene Christian","Tarleton St.","Gieser, H. advanced to second on a wild pitch3a Eager, C. advanced to third on a wild pitch."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-5","Abilene Christian","Tarleton St.","Hammit, B. homered to left field, 3 RBI (3-1)3a Gieser, H. scored3a Eager, C. scored."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-5","Abilene Christian","Tarleton St.","Hill, B. hit by pitch (2-2)."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-5","Abilene Christian","Tarleton St.","Payan, S. to p for Pinedo, A.."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-5","Abilene Christian","Tarleton St.","Dickson, M. singled to center field (1-1)3a Hill, B. advanced to second."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-5","Abilene Christian","Tarleton St.","Randle, S. walked (3-2)3a Dickson, M. advanced to second3a Hill, B. advanced to third."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-5","Abilene Christian","Tarleton St.","Cromer, C. reached on a fielders choice (0-1)3a Randle, S. advanced to second3a Dickson, M. advanced to third3a Hill, B. out at home 1b to c."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-6","Abilene Christian","Tarleton St.","Brown, M. grounded out to 2b, RBI (1-1)3a Cromer, C. advanced to second3a Randle, S. advanced to third3a Dickson, M. scored."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-8","Abilene Christian","Tarleton St.","Tatrow, G. doubled down the rf line, 2 RBI (0-0)3a Cromer, C. scored3a Randle, S. scored."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-8","Abilene Christian","Tarleton St.","Jacobs, R. to p for Antonelli, D."
"02/20/2021","Abilene, Texas",NA,"3","bot","1-8","Abilene Christian","Tarleton St.","Eager, C. flied out to rf to right center (3-1)."
"02/20/2021","Abilene, Texas",NA,"4","top","1-8","Tarleton St.","Abilene Christian","Seltzer, C. flied out to cf (1-2)."
"02/20/2021","Abilene, Texas",NA,"4","top","1-8","Tarleton St.","Abilene Christian","Burns, B. doubled to right field (2-2)."
"02/20/2021","Abilene, Texas",NA,"4","top","1-8","Tarleton St.","Abilene Christian","Burns, B. advanced to third on a wild pitch."
"02/20/2021","Abilene, Texas",NA,"4","top","1-8","Tarleton St.","Abilene Christian","Young, C. walked (3-2)."
"02/20/2021","Abilene, Texas",NA,"4","top","1-8","Tarleton St.","Abilene Christian","Frew, D. reached on a fielders choice (0-1)3a Young, C. advanced to second3a Burns, B. out at home p to c."
"02/20/2021","Abilene, Texas",NA,"4","top","1-8","Tarleton St.","Abilene Christian","Garvie, R. singled to right field (0-0)3a Frew, D. advanced to second3a Young, C. advanced to third, out at home rf to c to ss to p."
"02/20/2021","Abilene, Texas",NA,"4","top","1-10","Tarleton St.","Abilene Christian","H: 2 LOB: 2"
"02/20/2021","Abilene, Texas",NA,"4","bot","1-8","Abilene Christian","Tarleton St.","Gieser, H. struck out swinging, reached first on a wild pitch (2-2)."
"02/20/2021","Abilene, Texas",NA,"4","bot","1-8","Abilene Christian","Tarleton St.","Gieser, H. stole second."
"02/20/2021","Abilene, Texas",NA,"4","bot","1-8","Abilene Christian","Tarleton St.","Hammit, B. struck out swinging, grounded out to c unassisted (1-2)."
"02/20/2021","Abilene, Texas",NA,"4","bot","1-8","Abilene Christian","Tarleton St.","Hill, B. singled through the left side (0-0)3a Gieser, H. advanced to third."
"02/20/2021","Abilene, Texas",NA,"4","bot","1-8","Abilene Christian","Tarleton St.","Hill, B. stole second."
