"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","No play."
"03/04/2020","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","GASPARRO, G. singled up the middle (1-2 FBKF)."
"03/04/2020","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","GASPARRO, G. out at second p to 1b to ss, picked off, caught stealing."
"03/04/2020","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","DUNN, S. lined out to cf (0-1 F)."
"03/04/2020","Greenville, S.C.",NA,"1","top","0-0","UNC Asheville","Furman","FREEBERGER, flied out to rf (2-1 BKB)."
"03/04/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","UNC Asheville","Webel struck out looking (0-2 FKK)."
"03/04/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","UNC Asheville","Starkes doubled to left center (0-2 KKF)."
"03/04/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","UNC Asheville","Sasapan flied out to cf (1-0 B)."
"03/04/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","UNC Asheville","Crawford grounded out to 3b (2-0 BB)."
"03/04/2020","Greenville, S.C.",NA,"2","top","0-0","UNC Asheville","Furman","LANKFORD, B. doubled to right field (0-0)."
"03/04/2020","Greenville, S.C.",NA,"2","top","0-0","UNC Asheville","Furman","JONES, E struck out swinging (2-2 BKBKS)."
"03/04/2020","Greenville, S.C.",NA,"2","top","1-0","UNC Asheville","Furman","TROOST, C. singled to center field, RBI (1-0 B)3a LANKFORD, B. scored."
"03/04/2020","Greenville, S.C.",NA,"2","top","1-0","UNC Asheville","Furman","TROOST, C. out at second c to 2b, caught stealing."
"03/04/2020","Greenville, S.C.",NA,"2","top","1-0","UNC Asheville","Furman","BARBOUR, W. flied out to cf (3-2 BBKSB)."
"03/04/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","UNC Asheville","Brady flied out to cf to left center (0-0)."
"03/04/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","UNC Asheville","Roper struck out swinging, reached first on a passed ball (0-2 KSS)."
"03/04/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","UNC Asheville","Taplett walked (3-0 BBBB)3a Roper advanced to second."
"03/04/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","UNC Asheville","Healy struck out looking (1-2 BSKK)."
"03/04/2020","Greenville, S.C.",NA,"2","bot","1-0","Furman","UNC Asheville","B. Griffith reached on a fielding error by ss (0-1 S)3a Taplett advanced to second3a Roper advanced to third."
"03/04/2020","Greenville, S.C.",NA,"2","bot","1-2","Furman","UNC Asheville","Webel singled up the middle, 2 RBI (0-2 KKF)3a B. Griffith advanced to third3a Taplett scored, unearned3a Roper scored, unearned."
"03/04/2020","Greenville, S.C.",NA,"2","bot","1-2","Furman","UNC Asheville","Starkes popped up to 2b (1-1 KB)."
"03/04/2020","Greenville, S.C.",NA,"3","top","1-2","UNC Asheville","Furman","BRISTOW, D. walked (3-2 KBFBBB)."
"03/04/2020","Greenville, S.C.",NA,"3","top","1-2","UNC Asheville","Furman","LUCAS, M. reached on a fielders choice (0-2 SK)3a BRISTOW, D. out at second p to ss."
"03/04/2020","Greenville, S.C.",NA,"3","top","1-2","UNC Asheville","Furman","GASPARRO, G. singled to left field (0-0)3a LUCAS, M. advanced to second."
"03/04/2020","Greenville, S.C.",NA,"3","top","1-2","UNC Asheville","Furman","GASPARRO, G. advanced to second on the error3a LUCAS, M. advanced to third on an error by p, failed pickoff attempt."
"03/04/2020","Greenville, S.C.",NA,"3","top","2-2","UNC Asheville","Furman","DUNN, S. flied out to lf, SF, RBI (0-1 K)3a LUCAS, M. scored."
"03/04/2020","Greenville, S.C.",NA,"3","top","3-2","UNC Asheville","Furman","FREEBERGER, singled to right center, RBI (0-1 K)3a GASPARRO, G. scored, unearned."
"03/04/2020","Greenville, S.C.",NA,"3","top","3-2","UNC Asheville","Furman","Marchal to p for Nichols."
