"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Stockton, California",NA,"1","top","0-0","BYU","Pacific","MCINTYRE singled, bunt (0-0)."
"05/15/2021","Stockton, California",NA,"1","top","0-0","BYU","Pacific","LEATHAM grounded out to p, SAC MCINTYRE advanced to second."
"05/15/2021","Stockton, California",NA,"1","top","0-0","BYU","Pacific","MCINTYRE advanced to third on a wild pitch."
"05/15/2021","Stockton, California",NA,"1","top","0-0","BYU","Pacific","PINTAR struck out swinging (3-2 BFBBKFFFS)."
"05/15/2021","Stockton, California",NA,"1","top","1-0","BYU","Pacific","GAMBILL doubled to left field, RBI (1-2 BKF) MCINTYRE scored."
"05/15/2021","Stockton, California",NA,"1","top","1-0","BYU","Pacific","WILK struck out swinging (2-2 SBKBS)."
"05/15/2021","Stockton, California",NA,"1","bot","1-0","Pacific","BYU","Gavello, T. grounded out to 2b (0-2 SS)."
"05/15/2021","Stockton, California",NA,"1","bot","1-0","Pacific","BYU","Arakawa, J. singled to center field (2-1 BKB)."
"05/15/2021","Stockton, California",NA,"1","bot","1-0","Pacific","BYU","Arakawa, J. advanced to second on a wild pitch."
"05/15/2021","Stockton, California",NA,"1","bot","1-0","Pacific","BYU","Middleton reached on an error by 3b (1-1 KB) Arakawa, J. advanced to third."
"05/15/2021","Stockton, California",NA,"1","bot","1-0","Pacific","BYU","LeForestier lined out to 2b (1-2 BKF) Middleton out at first 2b to 1b."
"05/15/2021","Stockton, California",NA,"2","top","1-0","BYU","Pacific","DEMING grounded out to 2b (0-1 K)."
"05/15/2021","Stockton, California",NA,"2","top","1-0","BYU","Pacific","ACHECAR struck out swinging (2-2 KBSBFS)."
"05/15/2021","Stockton, California",NA,"2","top","1-0","BYU","Pacific","VALDEZ hit by pitch (0-2 FKF)."
"05/15/2021","Stockton, California",NA,"2","top","1-0","BYU","Pacific","WATKINS singled to first base (1-2 SBF) VALDEZ advanced to second."
"05/15/2021","Stockton, California",NA,"2","top","1-0","BYU","Pacific","MCINTYRE walked (3-1 BBFBB) WATKINS advanced to second VALDEZ advanced to third."
"05/15/2021","Stockton, California",NA,"2","top","1-0","BYU","Pacific","LEATHAM struck out swinging (2-2 KBFBFS)."
"05/15/2021","Stockton, California",NA,"2","top","1-0","BYU","Pacific","H: 1 LOB: 3"
"05/15/2021","Stockton, California",NA,"2","bot","1-0","Pacific","BYU","Nemivant, B. fouled out to c (3-2 BKBFB)."
"05/15/2021","Stockton, California",NA,"2","bot","1-0","Pacific","BYU","Lea, J. struck out swinging, out at first c to 1b (0-2 FKFS)."
"05/15/2021","Stockton, California",NA,"2","bot","1-0","Pacific","BYU","McClenaghan lined out to cf (1-2 KBK)."
"05/15/2021","Stockton, California",NA,"3","top","1-0","BYU","Pacific","PINTAR flied out to rf (1-2 KSFB)."
"05/15/2021","Stockton, California",NA,"3","top","2-0","BYU","Pacific","GAMBILL homered to center field, RBI (2-1 BSB)."
"05/15/2021","Stockton, California",NA,"3","top","2-0","BYU","Pacific","WILK grounded out to 2b (1-0 B)."
"05/15/2021","Stockton, California",NA,"3","top","2-0","BYU","Pacific","DEMING hit by pitch (3-2 KKBBB)."
"05/15/2021","Stockton, California",NA,"3","top","2-0","BYU","Pacific","ACHECAR flied out to lf (2-2 BKBS)."
"05/15/2021","Stockton, California",NA,"3","bot","2-0","Pacific","BYU","Fitzhugh, J. flied out to lf (1-1 BK)."
"05/15/2021","Stockton, California",NA,"3","bot","2-0","Pacific","BYU","Hoffman, W. struck out swinging (1-2 BKFS)."
"05/15/2021","Stockton, California",NA,"3","bot","2-0","Pacific","BYU","Gavello, T. struck out swinging (2-2 BFFBS)."
"05/15/2021","Stockton, California",NA,"4","top","2-0","BYU","Pacific","VALDEZ flied out to lf (1-0 B)."
"05/15/2021","Stockton, California",NA,"4","top","2-0","BYU","Pacific","WATKINS reached on an error by ss (0-2 KK)."
"05/15/2021","Stockton, California",NA,"4","top","2-0","BYU","Pacific","MCINTYRE flied out to rf (1-0 B)."
"05/15/2021","Stockton, California",NA,"4","top","2-0","BYU","Pacific","LEATHAM flied out to rf (0-0)."
"05/15/2021","Stockton, California",NA,"4","top","2-0","BYU","Pacific","E: 1 LOB: 1"
"05/15/2021","Stockton, California",NA,"4","bot","2-0","Pacific","BYU","Arakawa, J. grounded out to ss (0-1 F)."
"05/15/2021","Stockton, California",NA,"4","bot","2-0","Pacific","BYU","Middleton flied out to lf to left center (2-0 BB)."
"05/15/2021","Stockton, California",NA,"4","bot","2-0","Pacific","BYU","LeForestier walked (3-0 BBBB)."
"05/15/2021","Stockton, California",NA,"4","bot","2-0","Pacific","BYU","LeForestier advanced to second on a wild pitch."
"05/15/2021","Stockton, California",NA,"4","bot","2-0","Pacific","BYU","Nemivant, B. grounded out to 2b (2-2 BKBS)."
"05/15/2021","Stockton, California",NA,"4","top","2-0","BYU","Pacific","LOB: 1"
"05/15/2021","Stockton, California",NA,"5","top","2-0","BYU","Pacific","PINTAR grounded out to 2b (1-1 KB)."
"05/15/2021","Stockton, California",NA,"5","top","2-0","BYU","Pacific","GAMBILL lined out to lf (2-2 KBKB)."
"05/15/2021","Stockton, California",NA,"5","top","2-0","BYU","Pacific","WILK lined out to rf (2-2 BBFK)."
"05/15/2021","Stockton, California",NA,"5","bot","2-0","Pacific","BYU","Lea, J. struck out swinging (0-2 KSFS)."
"05/15/2021","Stockton, California",NA,"5","bot","2-0","Pacific","BYU","McClenaghan hit by pitch."
"05/15/2021","Stockton, California",NA,"5","bot","2-0","Pacific","BYU","McClenaghan advanced to second on a wild pitch."
"05/15/2021","Stockton, California",NA,"5","bot","2-0","Pacific","BYU","Fitzhugh, J. lined out to ss (1-0 B) McClenaghan out at second ss to 2b."
"05/15/2021","Stockton, California",NA,"6","top","2-0","BYU","Pacific","DEMING singled to left field (2-0 BB)."
"05/15/2021","Stockton, California",NA,"6","top","2-0","BYU","Pacific","ACHECAR flied out to cf (1-1 BK)."
"05/15/2021","Stockton, California",NA,"6","top","2-0","BYU","Pacific","Reinertsen to p for Schilperoort."
"05/15/2021","Stockton, California",NA,"6","top","2-0","BYU","Pacific","VALDEZ singled through the right side (0-0) DEMING advanced to third."
"05/15/2021","Stockton, California",NA,"6","top","3-0","BYU","Pacific","WATKINS singled to second base, RBI (2-2 SFBFFB) VALDEZ advanced to second DEMING scored."
"05/15/2021","Stockton, California",NA,"6","top","5-0","BYU","Pacific","MCINTYRE tripled down the rf line, 2 RBI (0-0) WATKINS scored VALDEZ scored."
"05/15/2021","Stockton, California",NA,"6","top","5-0","BYU","Pacific","LEATHAM struck out looking (1-2 KBFS)."
"05/15/2021","Stockton, California",NA,"6","top","6-0","BYU","Pacific","PINTAR reached on an error by 3b (2-2 KKBFB) MCINTYRE scored, unearned."
"05/15/2021","Stockton, California",NA,"6","top","6-0","BYU","Pacific","GAMBILL struck out swinging (1-2 SBKS)."
"05/15/2021","Stockton, California",NA,"6","bot","6-0","Pacific","BYU","Hoffman, W. struck out looking (2-2 FBBKK)."
"05/15/2021","Stockton, California",NA,"6","bot","6-0","Pacific","BYU","Gavello, T. singled to right field (0-1 K)."
"05/15/2021","Stockton, California",NA,"6","bot","6-0","Pacific","BYU","Arakawa, J. popped up to 1b (0-2 KF)."
"05/15/2021","Stockton, California",NA,"6","bot","6-0","Pacific","BYU","Middleton struck out swinging (1-2 KFBS)."
"05/15/2021","Stockton, California",NA,"7","top","6-0","BYU","Pacific","WILK singled to shortstop (2-2 KBKBFF)."
"05/15/2021","Stockton, California",NA,"7","top","6-0","BYU","Pacific","WORKMAN pinch ran for WILK."
"05/15/2021","Stockton, California",NA,"7","top","6-0","BYU","Pacific","DEMING struck out swinging (1-2 KFFBFS)."
