"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Huntsville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Arnold,S grounded out to 2b (2-2 KFBBF)."
"03/16/2019","Huntsville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Gonzalez,E singled to right field (1-1 BS)."
"03/16/2019","Huntsville, Texas",NA,"1","top","0-0","UIW","Sam Houston","Valdez,A grounded out to 1b unassisted (2-2 SKBB) Gonzalez,E advanced to second."
"03/16/2019","Huntsville, Texas",NA,"1","top","1-0","UIW","Sam Houston","Smith,T doubled down the lf line, RBI (1-0 B) Gonzalez,E scored."
"03/16/2019","Huntsville, Texas",NA,"1","top","1-0","UIW","Sam Houston","Thomas,L struck out swinging (2-2 KBFBFS)."
"03/16/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UIW","Rogers, J. flied out to lf (1-2 KBF)."
"03/16/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UIW","McKnight, R. grounded out to ss (3-2 KFFBBFB)."
"03/16/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UIW","Cowser, C. singled through the right side (0-0)."
"03/16/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UIW","Cowser, C. stole second."
"03/16/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UIW","Hearn, H. flied out to rf (1-1 FB)."
"03/16/2019","Huntsville, Texas",NA,"2","top","1-0","UIW","Sam Houston","Thompson,Jo grounded out to ss (0-0)."
"03/16/2019","Huntsville, Texas",NA,"2","top","1-0","UIW","Sam Houston","Gonzalez,R flied out to lf (0-1 K)."
"03/16/2019","Huntsville, Texas",NA,"2","top","1-0","UIW","Sam Houston","Rogers,R flied out to cf (1-1 KB)."
"03/16/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","UIW","Harp, C. flied out to cf (0-1 F)."
"03/16/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","UIW","Cannon, J. singled up the middle (0-0)."
"03/16/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","UIW","Johnson, G. flied out to lf (3-2 BKFBFBFF)."
"03/16/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","UIW","Johnson, R. flied out to cf (2-2 BBKFF)."
"03/16/2019","Huntsville, Texas",NA,"3","top","1-0","UIW","Sam Houston","Medina,C struck out looking (2-2 KBBFK)."
"03/16/2019","Huntsville, Texas",NA,"3","top","1-0","UIW","Sam Houston","Arnold,S walked (3-1 BFBBB)."
"03/16/2019","Huntsville, Texas",NA,"3","top","1-0","UIW","Sam Houston","Gonzalez,E flied out to cf (1-1 FB)."
