"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Tallahassee, Fla.",NA,"1","top","0-0","Duke","Florida St.","Pauley,G fouled out to 2b (1-0 B)."
"03/26/2022","Tallahassee, Fla.",NA,"1","top","0-0","Duke","Florida St.","Schreck,R flied out to rf (1-0 B)."
"03/26/2022","Tallahassee, Fla.",NA,"1","top","0-0","Duke","Florida St.","Knight,C struck out swinging (0-2 KSS)."
"03/26/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Duke","PERRY, I. grounded out to 1b unassisted (0-0)."
"03/26/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Duke","FERRER, J. doubled to right center (0-1 K)."
"03/26/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Duke","LACEY, L. hit by pitch (1-2 KBF)."
"03/26/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Duke","SHAVER, A. reached on a fielder's choice (0-0); LACEY, L. out at second 2b to ss; FERRER, J. advanced to third."
"03/26/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Duke","GREENE, J. reached on a fielder's choice (1-1 BK); SHAVER, A. out at second 3b to 2b."
"03/26/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Duke","H: 1 LOB: 2"
"03/26/2022","Tallahassee, Fla.",NA,"2","top","0-0","Duke","Florida St.","Storm,L struck out looking (0-2 SSK)."
"03/26/2022","Tallahassee, Fla.",NA,"2","top","0-0","Duke","Florida St.","Davis,C singled up the middle (0-1 F)."
"03/26/2022","Tallahassee, Fla.",NA,"2","top","0-0","Duke","Florida St.","Lux,D reached on a fielder's choice (0-0); Davis,C out at second 1b to ss."
"03/26/2022","Tallahassee, Fla.",NA,"2","top","0-0","Duke","Florida St.","Mooney,A singled to shortstop (1-1 KB); Lux,D advanced to second."
"03/26/2022","Tallahassee, Fla.",NA,"2","top","0-0","Duke","Florida St.","Mooney,A advanced to second on a passed ball; Lux,D advanced to third on a passed ball."
"03/26/2022","Tallahassee, Fla.",NA,"2","top","0-0","Duke","Florida St.","Hoyle,W grounded out to 2b (2-2 KBBFF)."
"03/26/2022","Tallahassee, Fla.",NA,"2","top","0-2","Duke","Florida St.","H: 2 LOB: 2"
"03/26/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Duke","TORAL, A. singled to shortstop (0-0)."
"03/26/2022","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Duke","ROBERTS, B. homered to right field, 2 RBI (0-1 K); TORAL, A. scored, unearned."
"03/26/2022","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Duke","CARRION, J. flied out to rf (2-2 KFFBB)."
"03/26/2022","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Duke","VINCENT, C. singled through the left side (2-0 BB)."
"03/26/2022","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Duke","PERRY, I. struck out looking (1-2 BFKFK)."
"03/26/2022","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Duke","FERRER, J. struck out swinging (1-2 KBFS)."
"03/26/2022","Tallahassee, Fla.",NA,"2","top","0-2","Duke","Florida St.","R: 2 H: 3 LOB: 1"
"03/26/2022","Tallahassee, Fla.",NA,"3","top","1-2","Duke","Florida St.","Stone,A homered to right field, RBI (0-1 K)."
"03/26/2022","Tallahassee, Fla.",NA,"3","top","1-2","Duke","Florida St.","Pauley,G fouled out to 3b (1-0 B)."
"03/26/2022","Tallahassee, Fla.",NA,"3","top","1-2","Duke","Florida St.","Schreck,R grounded out to ss (0-2 KF)."
"03/26/2022","Tallahassee, Fla.",NA,"3","top","1-2","Duke","Florida St.","Knight,C flied out to lf (3-2 SFFBBBFF)."
"03/26/2022","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","Duke","LACEY, L. singled to third base, bunt (0-1 K)."
"03/26/2022","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","Duke","SHAVER, A. walked (3-0 BBBB); LACEY, L. advanced to second."
"03/26/2022","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","Duke","GREENE, J. struck out swinging (0-2 KSS)."
"03/26/2022","Tallahassee, Fla.",NA,"3","bot","1-3","Florida St.","Duke","TORAL, A. doubled to right field, RBI (1-1 FB); SHAVER, A. advanced to third; LACEY, L. scored."
"03/26/2022","Tallahassee, Fla.",NA,"3","bot","1-4","Florida St.","Duke","ROBERTS, B. flied out to cf, SAC, RBI (0-0); SHAVER, A. scored."
"03/26/2022","Tallahassee, Fla.",NA,"3","bot","1-4","Florida St.","Duke","CARRION, J. grounded out to ss (1-1 KB)."
"03/26/2022","Tallahassee, Fla.",NA,"4","top","1-4","Duke","Florida St.","Storm,L flied out to cf (1-0 B)."
"03/26/2022","Tallahassee, Fla.",NA,"4","top","1-4","Duke","Florida St.","Davis,C flied out to cf (1-0 B)."
"03/26/2022","Tallahassee, Fla.",NA,"4","top","1-4","Duke","Florida St.","Lux,D reached on a throwing error by ss (3-2 KBBFB)."
"03/26/2022","Tallahassee, Fla.",NA,"4","top","1-4","Duke","Florida St.","Mooney,A walked (3-1 BKBBB); Lux,D advanced to second."
"03/26/2022","Tallahassee, Fla.",NA,"4","top","1-4","Duke","Florida St.","Hoyle,W singled to first base, bunt (0-1 S); Mooney,A advanced to second; Lux,D advanced to third."
"03/26/2022","Tallahassee, Fla.",NA,"4","top","1-4","Duke","Florida St.","Stone,A flied out to rf (0-1 S)."
"03/26/2022","Tallahassee, Fla.",NA,"4","top","1-6","Duke","Florida St.","H: 1 E: 1 LOB: 3"
"03/26/2022","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Duke","VINCENT, C. walked (3-2 BKKBBFB)."
"03/26/2022","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Duke","PERRY, I. flied out to rf (3-2 BSBBFF)."
"03/26/2022","Tallahassee, Fla.",NA,"4","bot","1-6","Florida St.","Duke","FERRER, J. homered down the rf line, 2 RBI (2-2 BBKFF); VINCENT, C. scored."
"03/26/2022","Tallahassee, Fla.",NA,"4","bot","1-6","Florida St.","Duke","LACEY, L. struck out swinging (2-2 BSFBS)."
"03/26/2022","Tallahassee, Fla.",NA,"4","bot","1-6","Florida St.","Duke","SHAVER, A. struck out swinging (2-2 SKBBFS)."
"03/26/2022","Tallahassee, Fla.",NA,"4","top","1-6","Duke","Florida St.","R: 2 H: 1"
"03/26/2022","Tallahassee, Fla.",NA,"5","top","1-6","Duke","Florida St.","Pauley,G doubled to left center (0-0)."
"03/26/2022","Tallahassee, Fla.",NA,"5","top","1-6","Duke","Florida St.","Schreck,R grounded out to ss; Pauley,G advanced to third."
"03/26/2022","Tallahassee, Fla.",NA,"5","top","1-6","Duke","Florida St.","Knight,C popped up to 2b (2-0 BB)."
"03/26/2022","Tallahassee, Fla.",NA,"5","top","1-6","Duke","Florida St.","Storm,L lined out to 3b (0-1 K)."
"03/26/2022","Tallahassee, Fla.",NA,"5","top","1-6","Duke","Florida St.","H: 1 LOB: 1"
"03/26/2022","Tallahassee, Fla.",NA,"5","bot","1-6","Florida St.","Duke","GREENE, J. walked (3-2 BFBBKB)."
"03/26/2022","Tallahassee, Fla.",NA,"5","bot","1-6","Florida St.","Duke","TORAL, A. struck out swinging (3-2 BBFKFBS)."
"03/26/2022","Tallahassee, Fla.",NA,"5","bot","1-6","Florida St.","Duke","ROBERTS, B. grounded into double play 2b to ss to 1b (0-0); GREENE, J. out on the play."
"03/26/2022","Tallahassee, Fla.",NA,"6","top","1-6","Duke","Florida St.","Davis,C flied out to cf (1-1 FB)."
"03/26/2022","Tallahassee, Fla.",NA,"6","top","1-6","Duke","Florida St.","Lux,D singled to center field (2-0 BB)."
"03/26/2022","Tallahassee, Fla.",NA,"6","top","1-6","Duke","Florida St.","Mooney,A struck out swinging (0-2 FSS)."
"03/26/2022","Tallahassee, Fla.",NA,"6","top","1-6","Duke","Florida St.","Hoyle,W flied out to lf (0-0)."
"03/26/2022","Tallahassee, Fla.",NA,"6","top","1-6","Duke","Florida St.","H: 1 LOB: 1"
"03/26/2022","Tallahassee, Fla.",NA,"6","bot","1-6","Florida St.","Duke","Boucher,A to p for Fox,L."
"03/26/2022","Tallahassee, Fla.",NA,"6","bot","1-6","Florida St.","Duke","CARRION, J. grounded out to 2b (0-0)."
"03/26/2022","Tallahassee, Fla.",NA,"6","bot","1-6","Florida St.","Duke","VINCENT, C. struck out swinging (1-2 BKSFFS)."
"03/26/2022","Tallahassee, Fla.",NA,"6","bot","1-6","Florida St.","Duke","TIBBS, J. pinch hit for PERRY, I.."
"03/26/2022","Tallahassee, Fla.",NA,"6","bot","1-6","Florida St.","Duke","TIBBS, J. struck out swinging (3-2 SSBBBS)."
"03/26/2022","Tallahassee, Fla.",NA,"7","top","1-6","Duke","Florida St.","TIBBS, J. to dh."
"03/26/2022","Tallahassee, Fla.",NA,"7","top","1-6","Duke","Florida St.","ALBERT, R. to lf for SHAVER, A.."
"03/26/2022","Tallahassee, Fla.",NA,"7","top","2-6","Duke","Florida St.","Stone,A homered to right center, RBI (0-1 K)."
"03/26/2022","Tallahassee, Fla.",NA,"7","top","2-6","Duke","Florida St.","Pauley,G flied out to cf (0-0)."
"03/26/2022","Tallahassee, Fla.",NA,"7","top","2-6","Duke","Florida St.","Schreck,R hit by pitch (2-2 BFFB)."
"03/26/2022","Tallahassee, Fla.",NA,"7","top","2-6","Duke","Florida St.","Knight,C singled through the right side (0-1 K); Schreck,R advanced to second."
