"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Moraga, CA",NA,"1","top","0-0","CSUN","Saint Mary's (CA)","Sojka singled to right field (2-2 KBBF)."
"05/20/2022","Moraga, CA",NA,"1","top","0-0","CSUN","Saint Mary's (CA)","Camarillo struck out swinging (0-2 FSFFFS)."
"05/20/2022","Moraga, CA",NA,"1","top","0-0","CSUN","Saint Mary's (CA)","Moody reached on a fielder's choice (2-2 BBSF)3a Sojka out at second 3b to 2b."
"05/20/2022","Moraga, CA",NA,"1","top","0-0","CSUN","Saint Mary's (CA)","Gonzalez reached on a fielder's choice (1-2 KBF)3a Moody out at second 2b to ss."
"05/20/2022","Moraga, CA",NA,"1","top","0-0","CSUN","Saint Mary's (CA)","H: 1 LOB: 1"
"05/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","CSUN","NAPIER singled to center field (0-2 KK)."
"05/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","CSUN","ESPINOZA singled to first base, bunt (0-0)3a NAPIER advanced to second."
"05/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","CSUN","SANTIAGO popped up to 1b (3-2 SBSBFBF)."
"05/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","CSUN","ESPINOZA advanced to second3a NAPIER out at third c to 3b, caught stealing."
"05/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","CSUN","."
"05/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","CSUN","CHONG out at first 1b to p (1-2 SSB)."
"05/20/2022","Moraga, CA",NA,"1","top","0-0","CSUN","Saint Mary's (CA)","H: 2 LOB: 1"
"05/20/2022","Moraga, CA",NA,"2","top","0-0","CSUN","Saint Mary's (CA)","West struck out looking (0-2 FSK)."
"05/20/2022","Moraga, CA",NA,"2","top","0-0","CSUN","Saint Mary's (CA)","Kramer singled to right field (3-1 BBBK)."
"05/20/2022","Moraga, CA",NA,"2","top","0-0","CSUN","Saint Mary's (CA)","Le struck out swinging (0-2 KSS)."
"05/20/2022","Moraga, CA",NA,"2","top","0-0","CSUN","Saint Mary's (CA)","Yogi singled to third base, bunt (0-0)3a Kramer advanced to second."
"05/20/2022","Moraga, CA",NA,"2","top","0-0","CSUN","Saint Mary's (CA)","Bohning reached on a fielder's choice (0-0)3a Yogi out at second ss to 2b."
"05/20/2022","Moraga, CA",NA,"2","top","0-0","CSUN","Saint Mary's (CA)","H: 2 LOB: 2"
"05/20/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","CSUN","VELAZQUEZ flied out to rf (1-2 BKF)."
"05/20/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","CSUN","MASHORE grounded out to 3b (0-0)."
"05/20/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","CSUN","SCHMIDT struck out swinging (3-2 KBSBBS)."
"05/20/2022","Moraga, CA",NA,"3","top","0-0","CSUN","Saint Mary's (CA)","Sojka doubled down the rf line (1-1 KB)."
"05/20/2022","Moraga, CA",NA,"3","top","0-0","CSUN","Saint Mary's (CA)","Sojka advanced to third on a wild pitch."
"05/20/2022","Moraga, CA",NA,"3","top","0-0","CSUN","Saint Mary's (CA)","Camarillo struck out swinging, out at first c to 1b (3-2 FBSBBS)."
"05/20/2022","Moraga, CA",NA,"3","top","1-0","CSUN","Saint Mary's (CA)","Moody singled to center field, RBI (0-0)3a Sojka scored."
"05/20/2022","Moraga, CA",NA,"3","top","1-0","CSUN","Saint Mary's (CA)","Gonzalez hit by pitch (0-0)3a Moody advanced to second."
"05/20/2022","Moraga, CA",NA,"3","top","1-0","CSUN","Saint Mary's (CA)","West reached on a fielder's choice (1-2 SSB)3a Gonzalez out at second 3b to 2b3a Moody advanced to third."
"05/20/2022","Moraga, CA",NA,"3","top","3-0","CSUN","Saint Mary's (CA)","Kramer doubled to right field, 2 RBI (0-1 S)3a West scored3a Moody scored."
"05/20/2022","Moraga, CA",NA,"3","top","3-0","CSUN","Saint Mary's (CA)","Le flied out to rf (0-2 KFF)."
"05/20/2022","Moraga, CA",NA,"3","bot","3-0","Saint Mary's (CA)","CSUN","NAGER struck out swinging (2-2 BFBFS)."
"05/20/2022","Moraga, CA",NA,"3","bot","3-0","Saint Mary's (CA)","CSUN","DRIGGS struck out swinging (1-2 BKKS)."
"05/20/2022","Moraga, CA",NA,"3","bot","3-0","Saint Mary's (CA)","CSUN","NAPIER popped up to 1b (3-1 BKBB)."
"05/20/2022","Moraga, CA",NA,"4","top","3-0","CSUN","Saint Mary's (CA)","Yogi struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/20/2022","Moraga, CA",NA,"4","top","3-0","CSUN","Saint Mary's (CA)","Bohning walked (3-1 BBBKB)."
"05/20/2022","Moraga, CA",NA,"4","top","3-0","CSUN","Saint Mary's (CA)","Sojka reached on a fielder's choice (0-2 KS)3a Bohning out at second 2b to ss."
