"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","No play."
"04/19/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Tipton flied out to lf to left center (0-0)."
"04/19/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Zimmerman grounded out to 3b (1-2 BFK)."
"04/19/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","MacDonald flied out to rf (3-1 BBFB)."
"04/19/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","J. Hubbard grounded out to ss (0-0)."
"04/19/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","J. Williams grounded out to ss (0-1 K)."
"04/19/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","W. Hollis struck out swinging (0-2 KFS)."
"04/19/2019","San Marcos, Texas",NA,"2","top","0-0","Arkansas St.","Texas St.","Culver grounded out to 2b (1-1 BS)."
"04/19/2019","San Marcos, Texas",NA,"2","top","0-0","Arkansas St.","Texas St.","Felix flied out to cf (0-0)."
"04/19/2019","San Marcos, Texas",NA,"2","top","0-0","Arkansas St.","Texas St.","Howard struck out swinging (1-2 KKBS)."
"04/19/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","J. Wuthrich grounded out to 3b (1-1 BK)."
"04/19/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","T. Benton grounded out to 2b (1-0 B)."
"04/19/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","D. Shuffield walked (3-1 BKBBB)."
"04/19/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","S. Valentine singled up the middle (1-1 BK)3a D. Shuffield advanced to second."
"04/19/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","S. Valentine advanced to second3a D. Shuffield advanced to third on a passed ball."
"04/19/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Arkansas St.","C. Coffey fouled out to lf (3-2 SFBBB)."
"04/19/2019","San Marcos, Texas",NA,"3","top","0-0","Arkansas St.","Texas St.","Duncan grounded out to 2b (0-1 S)."
"04/19/2019","San Marcos, Texas",NA,"3","top","0-0","Arkansas St.","Texas St.","Deshazier grounded out to ss (0-0)."
"04/19/2019","San Marcos, Texas",NA,"3","top","0-0","Arkansas St.","Texas St.","Jablonski walked (3-1 KBBBB)."
"04/19/2019","San Marcos, Texas",NA,"3","top","0-0","Arkansas St.","Texas St.","Tipton popped up to 2b (1-1 SB)."
"04/19/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Arkansas St.","F. Rodriguez flied out to cf (1-2 BKK)."
"04/19/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Arkansas St.","J. Hubbard grounded out to ss (0-0)."
"04/19/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Arkansas St.","J. Williams grounded out to p (3-2 BBBKK)."
