"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","ROSS, Tyler walked (3-0 BBBB)."
"03/14/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","KRAUSE singled to right field (2-1 BBK): ROSS, Tyler advanced to third."
"03/14/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","KRAUSE advanced to second on a wild pitch."
"03/14/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","JOHNSON struck out swinging (3-2 BKBKBS)."
"03/14/2021","Bowling Green, Ky.",NA,"1","top","1-0","Bowling Green","Western Ky.","GURNEY singled to center field, advanced to second on the throw, RBI (1-1 KB): KRAUSE advanced to third: ROSS, Tyler scored."
"03/14/2021","Bowling Green, Ky.",NA,"1","top","3-0","Bowling Green","Western Ky.","FURNAS doubled to left center, 2 RBI (2-2 BFBFFF): GURNEY scored: KRAUSE scored."
"03/14/2021","Bowling Green, Ky.",NA,"1","top","3-0","Bowling Green","Western Ky.","Lollar, C. to p for Hicks, M.."
"03/14/2021","Bowling Green, Ky.",NA,"1","top","3-0","Bowling Green","Western Ky.","TOMA grounded out to p, bunt, SAC (0-0): FURNAS advanced to third."
"03/14/2021","Bowling Green, Ky.",NA,"1","top","3-0","Bowling Green","Western Ky.","GAYTAN struck out swinging (2-2 BFFBS)."
"03/14/2021","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Bowling Green","Meyer, M. flied out to cf (0-1 F)."
"03/14/2021","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Bowling Green","Zuberer, R. walked (3-2 BKBFBB)."
"03/14/2021","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Bowling Green","Sims, D. grounded out to 3b (1-1 BK): Zuberer, R. advanced to second."
"03/14/2021","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Bowling Green","Gray, J. lined out to rf (0-2 KK)."
"03/14/2021","Bowling Green, Ky.",NA,"2","top","3-0","Bowling Green","Western Ky.","ROSE, Nathan singled up the middle (0-1 F)."
"03/14/2021","Bowling Green, Ky.",NA,"2","top","3-0","Bowling Green","Western Ky.","ROSE, Nathan out at second c to ss, caught stealing."
"03/14/2021","Bowling Green, Ky.",NA,"2","top","3-0","Bowling Green","Western Ky.","DOHANOS grounded out to 2b (0-1 K)."
"03/14/2021","Bowling Green, Ky.",NA,"2","top","3-0","Bowling Green","Western Ky.","ROSS, Tyler walked (3-2 KBFBBFB)."
"03/14/2021","Bowling Green, Ky.",NA,"2","top","3-0","Bowling Green","Western Ky.","KRAUSE grounded out to 2b (0-0)."
"03/14/2021","Bowling Green, Ky.",NA,"2","top","3-3","Bowling Green","Western Ky.","H: 1 LOB: 1"
"03/14/2021","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Bowling Green","Phipps, M. singled to left center (0-0)."
"03/14/2021","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Bowling Green","Wilson, Jk. struck out swinging (0-2 FSS)."
"03/14/2021","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Bowling Green","Lambert, K. singled to left field (0-0): Phipps, M. advanced to second."
"03/14/2021","Bowling Green, Ky.",NA,"2","bot","3-1","Western Ky.","Bowling Green","Swiney, J. singled to right field, RBI (0-2 KF): Lambert, K. advanced to third: Phipps, M. scored."
"03/14/2021","Bowling Green, Ky.",NA,"2","bot","3-1","Western Ky.","Bowling Green","Crittenberge reached on a fielders choice (1-2 BFK): Swiney, J. advanced to second: Lambert, K. out at home 3b to c."
"03/14/2021","Bowling Green, Ky.",NA,"2","bot","3-1","Western Ky.","Bowling Green","Crittenberge advanced to second on a passed ball: Swiney, J. advanced to third on a passed ball."
"03/14/2021","Bowling Green, Ky.",NA,"2","bot","3-3","Western Ky.","Bowling Green","Meyer, M. singled, advanced to second on the throw, 2 RBI (3-2 BBFFB): Crittenberge scored, unearned: Swiney, J. scored."
"03/14/2021","Bowling Green, Ky.",NA,"2","bot","3-3","Western Ky.","Bowling Green","Zuberer, R. popped up to 3b (3-2 BBBSK)."
"03/14/2021","Bowling Green, Ky.",NA,"2","top","3-3","Bowling Green","Western Ky.","R: 3 H: 4 LOB: 1"
"03/14/2021","Bowling Green, Ky.",NA,"3","top","3-3","Bowling Green","Western Ky.","JOHNSON out at first 1b to p (3-2 KBBFB)."
"03/14/2021","Bowling Green, Ky.",NA,"3","top","3-3","Bowling Green","Western Ky.","GURNEY singled up the middle (1-0 B)."
"03/14/2021","Bowling Green, Ky.",NA,"3","top","3-3","Bowling Green","Western Ky.","FURNAS walked (3-0 BBBB): GURNEY advanced to second."
"03/14/2021","Bowling Green, Ky.",NA,"3","top","3-3","Bowling Green","Western Ky.","TOMA grounded into double play ss to 2b to 1b (2-1 KBB): FURNAS out on the play."
"03/14/2021","Bowling Green, Ky.",NA,"3","top","3-5","Bowling Green","Western Ky.","H: 1 LOB: 1"
