"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Arlington, Texas",NA,"1","top","0-0","TCU","Mississippi St.","Nunez grounded out to 1b unassisted, bunt (0-1)."
"02/21/2021","Arlington, Texas",NA,"1","top","0-0","TCU","Mississippi St.","Sacco walked (3-1)."
"02/21/2021","Arlington, Texas",NA,"1","top","0-0","TCU","Mississippi St.","Wolfe struck out swinging (3-2)."
"02/21/2021","Arlington, Texas",NA,"1","top","0-0","TCU","Mississippi St.","Wood reached on a fielding error by ss (3-2)3a Sacco advanced to second."
"02/21/2021","Arlington, Texas",NA,"1","top","1-0","TCU","Mississippi St.","Wood stole second3a Sacco stole third, scored on a throwing error by c, unearned."
"02/21/2021","Arlington, Texas",NA,"1","top","1-0","TCU","Mississippi St.","Henry struck out swinging (1-2)."
"02/21/2021","Arlington, Texas",NA,"1","bot","1-0","Mississippi St.","TCU","Jordan, R. grounded out to 3b (1-2)."
"02/21/2021","Arlington, Texas",NA,"1","bot","1-0","Mississippi St.","TCU","James grounded out to ss (0-1)."
"02/21/2021","Arlington, Texas",NA,"1","bot","1-0","Mississippi St.","TCU","Allen struck out looking (0-2)."
"02/21/2021","Arlington, Texas",NA,"2","top","1-0","TCU","Mississippi St.","Rodgers struck out swinging (0-2)."
"02/21/2021","Arlington, Texas",NA,"2","top","1-0","TCU","Mississippi St.","Humphreys lined out to cf (0-1)."
"02/21/2021","Arlington, Texas",NA,"2","top","1-0","TCU","Mississippi St.","Shepherd flied out to lf (2-1)."
"02/21/2021","Arlington, Texas",NA,"2","bot","1-0","Mississippi St.","TCU","Tanner struck out swinging (0-2)."
"02/21/2021","Arlington, Texas",NA,"2","bot","1-0","Mississippi St.","TCU","Hatcher singled to left field (0-2)."
"02/21/2021","Arlington, Texas",NA,"2","bot","1-0","Mississippi St.","TCU","Hancock struck out swinging (0-2)."
"02/21/2021","Arlington, Texas",NA,"2","bot","1-0","Mississippi St.","TCU","Dubrule reached on a fielding error by 3b (1-2)3a Hatcher advanced to second."
"02/21/2021","Arlington, Texas",NA,"2","bot","1-0","Mississippi St.","TCU","Cumbest struck out looking (2-2)."
"02/21/2021","Arlington, Texas",NA,"2","bot","1-0","Mississippi St.","TCU","H: 1 E: 1 LOB: 2"
"02/21/2021","Arlington, Texas",NA,"3","top","1-0","TCU","Mississippi St.","Boyers flied out to cf (3-1)."
"02/21/2021","Arlington, Texas",NA,"3","top","1-0","TCU","Mississippi St.","Nunez walked (3-0)."
"02/21/2021","Arlington, Texas",NA,"3","top","1-0","TCU","Mississippi St.","Sacco struck out swinging (3-2)."
"02/21/2021","Arlington, Texas",NA,"3","top","1-0","TCU","Mississippi St.","Nunez advanced to second on a wild pitch."
"02/21/2021","Arlington, Texas",NA,"3","top","1-0","TCU","Mississippi St.","Wolfe lined out to 2b (1-2)."
"02/21/2021","Arlington, Texas",NA,"3","top","1-0","TCU","Mississippi St.","LOB: 1"
"02/21/2021","Arlington, Texas",NA,"3","bot","1-0","Mississippi St.","TCU","Jordan, L. flied out to cf (0-2)."
"02/21/2021","Arlington, Texas",NA,"3","bot","1-0","Mississippi St.","TCU","Jordan, R. grounded out to 3b (1-2)."
"02/21/2021","Arlington, Texas",NA,"3","bot","1-0","Mississippi St.","TCU","James popped up to 2b (0-1)."
"02/21/2021","Arlington, Texas",NA,"4","top","1-0","TCU","Mississippi St.","Wood walked (3-2)."
"02/21/2021","Arlington, Texas",NA,"4","top","1-0","TCU","Mississippi St.","Henry doubled to right field (0-1)3a Wood advanced to third."
"02/21/2021","Arlington, Texas",NA,"4","top","1-0","TCU","Mississippi St.","Rodgers flied out to lf (2-1)."
"02/21/2021","Arlington, Texas",NA,"4","top","1-0","TCU","Mississippi St.","Smith, B. to p for Harding."
"02/21/2021","Arlington, Texas",NA,"4","top","1-0","TCU","Mississippi St.","Humphreys fouled out to 1b (3-2)."
"02/21/2021","Arlington, Texas",NA,"4","top","1-0","TCU","Mississippi St.","Shepherd grounded out to 3b (0-1)."
"02/21/2021","Arlington, Texas",NA,"4","top","1-0","TCU","Mississippi St.","H: 1 LOB: 2"
"02/21/2021","Arlington, Texas",NA,"4","bot","1-0","Mississippi St.","TCU","Allen flied out to rf (3-2)."
"02/21/2021","Arlington, Texas",NA,"4","bot","1-0","Mississippi St.","TCU","Tanner fouled out to c (1-0)."
"02/21/2021","Arlington, Texas",NA,"4","bot","1-0","Mississippi St.","TCU","Hatcher grounded out to 2b (0-2)."
"02/21/2021","Arlington, Texas",NA,"5","top","1-0","TCU","Mississippi St.","Boyers grounded out to 1b unassisted (0-1)."
"02/21/2021","Arlington, Texas",NA,"5","top","1-0","TCU","Mississippi St.","Nunez struck out swinging, out at first c to 1b (1-2)."
"02/21/2021","Arlington, Texas",NA,"5","top","1-0","TCU","Mississippi St.","Sacco struck out swinging (2-2)."
"02/21/2021","Arlington, Texas",NA,"5","bot","1-0","Mississippi St.","TCU","Hancock singled to right field (3-2)."
