"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Atlanta, Ga.",NA,"1","top","0-0","Notre Dame","Georgia Tech","S Myers struck out swinging (1-2 KKBS)."
"03/30/2019","Atlanta, Ga.",NA,"1","top","0-0","Notre Dame","Georgia Tech","D Jung struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/30/2019","Atlanta, Ga.",NA,"1","top","0-0","Notre Dame","Georgia Tech","C Putz grounded out to ss (2-2 SBBS)."
"03/30/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Notre Dame","Waddell, L singled to center field (3-2 BFKBB)."
"03/30/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Notre Dame","Guldberg, M hit by pitch (1-1 KB) Waddell, L advanced to second."
"03/30/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Notre Dame","McCann, K struck out looking (1-2 BKKK)."
"03/30/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Notre Dame","English, T singled to left field, RBI (0-1 K) Guldberg, M advanced to second Waddell, L scored."
"03/30/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Notre Dame","Radcliff, B walked (3-0 BBBB) English, T advanced to second Guldberg, M advanced to third."
"03/30/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Notre Dame","Hall, Co struck out looking (0-2 KSK)."
"03/30/2019","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Notre Dame","Serratos, O singled to right field, 2 RBI (0-0) Radcliff, B advanced to second English, T scored Guldberg, M scored."
"03/30/2019","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Notre Dame","Wilhite, A grounded out to 2b (2-1 BFB)."
"03/30/2019","Atlanta, Ga.",NA,"2","top","0-3","Notre Dame","Georgia Tech","E Gilgenbach struck out swinging (2-2 KKBBS)."
"03/30/2019","Atlanta, Ga.",NA,"2","top","0-3","Notre Dame","Georgia Tech","N Kavadas singled to right center (2-2 BBKK)."
"03/30/2019","Atlanta, Ga.",NA,"2","top","0-3","Notre Dame","Georgia Tech","J Miller singled to left field (0-1 K) N Kavadas advanced to second."
"03/30/2019","Atlanta, Ga.",NA,"2","top","0-3","Notre Dame","Georgia Tech","R Cole reached on a fielders choice (0-1 K) J Miller out at second 2b unassisted N Kavadas advanced to third."
"03/30/2019","Atlanta, Ga.",NA,"2","top","0-3","Notre Dame","Georgia Tech","J Singer reached on a fielders choice (1-0 B) R Cole out at second ss to 2b."
"03/30/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Notre Dame","Wilhite, N flied out to lf (1-0 B)."
"03/30/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Notre Dame","Waddell, L singled to right field (0-2 KKF)."
"03/30/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Notre Dame","Guldberg, M walked (3-0 BBBB) Waddell, L advanced to second."
"03/30/2019","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Notre Dame","McCann, K singled to right field, RBI (0-0) Guldberg, M advanced to third Waddell, L scored."
"03/30/2019","Atlanta, Ga.",NA,"2","bot","0-5","Georgia Tech","Notre Dame","English, T singled to shortstop, RBI (0-1 K) McCann, K advanced to second, advanced to third on a throwing error by ss Guldberg, M scored."
"03/30/2019","Atlanta, Ga.",NA,"2","bot","0-6","Georgia Tech","Notre Dame","Radcliff, B flied out to cf, SF, RBI (3-2 KBBSB) McCann, K scored."
"03/30/2019","Atlanta, Ga.",NA,"2","bot","0-8","Georgia Tech","Notre Dame","Hall, Co homered to center field, 2 RBI (0-0) English, T scored."
"03/30/2019","Atlanta, Ga.",NA,"2","bot","0-8","Georgia Tech","Notre Dame","Serratos, O walked (3-0 BBBB)."
