"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Salisbury, Maryland",NA,"1","top","0-0","Norfolk St.","UMES","RODRIGUEZ singled to center field."
"03/19/2022","Salisbury, Maryland",NA,"1","top","0-0","Norfolk St.","UMES","BROWN hit into double play p to ss to 1b3a RODRIGUEZ out on the play."
"03/19/2022","Salisbury, Maryland",NA,"1","top","0-0","Norfolk St.","UMES","SHAFFER grounded out to ss."
"03/19/2022","Salisbury, Maryland",NA,"1","top","0-1","Norfolk St.","UMES","H: 1"
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Norfolk St.","MAYES,D. grounded out to 3b."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Norfolk St.","OXYER,D. walked."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Norfolk St.","OXYER,D. advanced to second on a passed ball."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Norfolk St.","WIDDOWSON,B. walked."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Norfolk St.","OXYER,D. stole third."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Norfolk St.","HOWE,R. reached on a fielder's choice3a WIDDOWSON,B. advanced to second3a OXYER,D. out at home 3b to c."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Norfolk St.","HOWE,R. advanced to second on a passed ball3a WIDDOWSON,B. advanced to third on a passed ball."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-0","UMES","Norfolk St.","CUTLER,B. walked."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-1","UMES","Norfolk St.","CORDELL,B. walked, RBI3a CUTLER,B. advanced to second3a HOWE,R. advanced to third3a WIDDOWSON,B. scored, unearned."
"03/19/2022","Salisbury, Maryland",NA,"1","bot","0-1","UMES","Norfolk St.","BROWN,M. popped up to 2b."
"03/19/2022","Salisbury, Maryland",NA,"1","top","0-1","Norfolk St.","UMES","R: 1 LOB: 3"
"03/19/2022","Salisbury, Maryland",NA,"2","top","0-1","Norfolk St.","UMES","COUNCIL flied out to rf."
"03/19/2022","Salisbury, Maryland",NA,"2","top","0-1","Norfolk St.","UMES","WOODS singled to left field."
"03/19/2022","Salisbury, Maryland",NA,"2","top","0-1","Norfolk St.","UMES","BOYKIN reached on a fielder's choice3a WOODS out at second ss to 2b, out on the play."
"03/19/2022","Salisbury, Maryland",NA,"2","top","0-1","Norfolk St.","UMES","STURGEON grounded out to p."
"03/19/2022","Salisbury, Maryland",NA,"2","top","0-1","Norfolk St.","UMES","H: 1 LOB: 1"
"03/19/2022","Salisbury, Maryland",NA,"2","bot","0-1","UMES","Norfolk St.","ROETS,N. flied out to lf."
"03/19/2022","Salisbury, Maryland",NA,"2","bot","0-1","UMES","Norfolk St.","DAVIS,R. hit by pitch."
"03/19/2022","Salisbury, Maryland",NA,"2","bot","0-1","UMES","Norfolk St.","MAYES,D. flied out to lf."
"03/19/2022","Salisbury, Maryland",NA,"2","bot","0-1","UMES","Norfolk St.","DAVIS,R. stole second."
"03/19/2022","Salisbury, Maryland",NA,"2","bot","0-1","UMES","Norfolk St.","DAVIS,R. out at third c to 3b, caught stealing."
"03/19/2022","Salisbury, Maryland",NA,"3","top","0-1","Norfolk St.","UMES","CLEVELAND flied out to lf."
"03/19/2022","Salisbury, Maryland",NA,"3","top","0-1","Norfolk St.","UMES","JOSEPH flied out to cf."
"03/19/2022","Salisbury, Maryland",NA,"3","top","0-1","Norfolk St.","UMES","RODRIGUEZ singled to shortstop."
"03/19/2022","Salisbury, Maryland",NA,"3","top","0-1","Norfolk St.","UMES","BROWN grounded out to ss."
"03/19/2022","Salisbury, Maryland",NA,"3","top","0-6","Norfolk St.","UMES","H: 1 LOB: 1"
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-1","UMES","Norfolk St.","OXYER,D. walked."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-1","UMES","Norfolk St.","OXYER,D. stole second, advanced to third on an error by c."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-1","UMES","Norfolk St.","WIDDOWSON,B. struck out swinging."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-2","UMES","Norfolk St.","HOWE,R. singled to left field, RBI3a OXYER,D. scored."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-2","UMES","Norfolk St.","CUTLER,B. flied out to cf."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-2","UMES","Norfolk St.","CORDELL,B. walked3a HOWE,R. advanced to second."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-2","UMES","Norfolk St.","CORDELL,B. advanced to second on a passed ball3a HOWE,R. advanced to third on a passed ball."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-4","UMES","Norfolk St.","BROWN,M. doubled to center field, 2 RBI3a CORDELL,B. scored3a HOWE,R. scored."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-6","UMES","Norfolk St.","ROETS,N. homered, 2 RBI3a BROWN,M. scored."
"03/19/2022","Salisbury, Maryland",NA,"3","bot","0-6","UMES","Norfolk St.","DAVIS,R. popped up to ss."
"03/19/2022","Salisbury, Maryland",NA,"3","top","0-6","Norfolk St.","UMES","R: 5 H: 3 E: 1"
"03/19/2022","Salisbury, Maryland",NA,"4","top","0-6","Norfolk St.","UMES","SHAFFER grounded out to 2b."
"03/19/2022","Salisbury, Maryland",NA,"4","top","0-6","Norfolk St.","UMES","COUNCIL singled to second base."
"03/19/2022","Salisbury, Maryland",NA,"4","top","0-6","Norfolk St.","UMES","WOODS struck out looking."
"03/19/2022","Salisbury, Maryland",NA,"4","top","0-6","Norfolk St.","UMES","BOYKIN struck out swinging."
"03/19/2022","Salisbury, Maryland",NA,"4","top","0-6","Norfolk St.","UMES","H: 1 LOB: 1"
"03/19/2022","Salisbury, Maryland",NA,"4","bot","0-6","UMES","Norfolk St.","MAYES,D. struck out looking."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","0-6","UMES","Norfolk St.","OXYER,D. flied out to cf."
"03/19/2022","Salisbury, Maryland",NA,"4","bot","0-6","UMES","Norfolk St.","WIDDOWSON,B. flied out to lf."
"03/19/2022","Salisbury, Maryland",NA,"5","top","0-6","Norfolk St.","UMES","STURGEON grounded out to ss."
"03/19/2022","Salisbury, Maryland",NA,"5","top","0-6","Norfolk St.","UMES","CLEVELAND popped up to 2b."
"03/19/2022","Salisbury, Maryland",NA,"5","top","0-6","Norfolk St.","UMES","JOSEPH grounded out to 3b."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-6","UMES","Norfolk St.","GUERRA to c for JOSEPH."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-6","UMES","Norfolk St.","WIGGINS to p for CAPPS."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-6","UMES","Norfolk St.","HOWE,R. doubled through the left side."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-6","UMES","Norfolk St.","CUTLER,B. grounded out to 2b3a HOWE,R. advanced to third."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-6","UMES","Norfolk St.","CORDELL,B. struck out swinging."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-6","UMES","Norfolk St.","BROWN,M. walked."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-8","UMES","Norfolk St.","ROETS,N. doubled, advanced to third on an error by rf, RBI3a BROWN,M. advanced to third, scored on an error by rf3a HOWE,R. scored."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-8","UMES","Norfolk St.","DAVIS,R. walked."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-8","UMES","Norfolk St.","BROWN,A. pinch hit for MAYES,D.."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-9","UMES","Norfolk St.","BROWN,A. singled, RBI3a DAVIS,R. advanced to second3a ROETS,N. scored, unearned."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-9","UMES","Norfolk St.","OXYER,D. struck out looking."
"03/19/2022","Salisbury, Maryland",NA,"5","bot","0-9","UMES","Norfolk St.","R: 3 H: 3 E: 1 LOB: 2"
"03/19/2022","Salisbury, Maryland",NA,"6","top","0-9","Norfolk St.","UMES","BROWN,A. to lf."
"03/19/2022","Salisbury, Maryland",NA,"6","top","0-9","Norfolk St.","UMES","RODRIGUEZ popped up to ss."
"03/19/2022","Salisbury, Maryland",NA,"6","top","0-9","Norfolk St.","UMES","BROWN doubled to left center."
"03/19/2022","Salisbury, Maryland",NA,"6","top","0-9","Norfolk St.","UMES","SHAFFER hit by pitch."
"03/19/2022","Salisbury, Maryland",NA,"6","top","1-9","Norfolk St.","UMES","COUNCIL singled to left field, RBI3a SHAFFER advanced to second3a BROWN scored."
"03/19/2022","Salisbury, Maryland",NA,"6","top","1-9","Norfolk St.","UMES","WOODS singled to left field3a COUNCIL advanced to second3a SHAFFER advanced to third."
"03/19/2022","Salisbury, Maryland",NA,"6","top","2-9","Norfolk St.","UMES","BOYKIN flied out to lf, SAC, RBI3a COUNCIL advanced to third3a SHAFFER scored."
"03/19/2022","Salisbury, Maryland",NA,"6","top","2-9","Norfolk St.","UMES","STURGEON grounded out to ss."
"03/19/2022","Salisbury, Maryland",NA,"6","bot","2-9","UMES","Norfolk St.","WIDDOWSON,B. struck out looking."
