"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Sturges, B flied out to cf (0-0)."
"02/27/2022","Houston, Texas",NA,"1","top","1-0","UTRGV","Houston","Pimentel, B homered to right field, RBI (2-2 BFFB)."
"02/27/2022","Houston, Texas",NA,"1","top","1-0","UTRGV","Houston","Rojas Jr., F doubled to left center (1-2 KSFFB)."
"02/27/2022","Houston, Texas",NA,"1","top","1-0","UTRGV","Houston","Sanchez, J hit by pitch (2-0 BB)."
"02/27/2022","Houston, Texas",NA,"1","top","1-0","UTRGV","Houston","Blake, C walked (3-2 KBFFBFBB)3a Sanchez, J advanced to second3a Rojas Jr., F advanced to third."
"02/27/2022","Houston, Texas",NA,"1","top","2-0","UTRGV","Houston","Ramirez, D flied out to rf, SF, RBI (1-2 BKF)3a Blake, C advanced to second3a Sanchez, J advanced to third on a throwing error by rf3a Rojas Jr., F scored."
"02/27/2022","Houston, Texas",NA,"1","top","2-0","UTRGV","Houston","Cain, B struck out looking (3-2 KBBSBK)."
"02/27/2022","Houston, Texas",NA,"1","bot","2-0","Houston","UTRGV","UHSE, B. struck out looking (3-2 BKBKBFFFK)."
"02/27/2022","Houston, Texas",NA,"1","bot","2-0","Houston","UTRGV","ARNOLD, Z. grounded out to 2b (1-2 BSF)."
"02/27/2022","Houston, Texas",NA,"1","bot","2-0","Houston","UTRGV","HERNANDEZ struck out swinging (3-2 BSBFBS)."
"02/27/2022","Houston, Texas",NA,"2","top","2-0","UTRGV","Houston","Mondesi, C singled to center field (1-2 BFK)."
"02/27/2022","Houston, Texas",NA,"2","top","2-0","UTRGV","Houston","Shelton, D struck out swinging (2-2 SBFBS)."
"02/27/2022","Houston, Texas",NA,"2","top","4-0","UTRGV","Houston","Sturges, B homered to right center, 2 RBI (0-0)3a Mondesi, C scored."
"02/27/2022","Houston, Texas",NA,"2","top","4-0","UTRGV","Houston","Pimentel, B singled to third base (1-2 FSBFF)."
"02/27/2022","Houston, Texas",NA,"2","top","4-0","UTRGV","Houston","Rojas Jr., F struck out swinging, out at first c to ss, caught stealing (3-2 BBFBFS)3a Pimentel, B out on the play."
"02/27/2022","Houston, Texas",NA,"2","bot","4-0","Houston","UTRGV","MENDOZA, R. popped up to ss (0-0)."
