"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","JOHNSON, E. struck out swinging (1-2 FSFFBS)."
"03/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","ROBERTS, B. struck out swinging (2-2 KBBFS)."
"03/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","HINCHMAN struck out looking (3-2 BSSBBK)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","FREDERICK lined out to 2b (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","ADAMS singled to right center (1-0 B)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","WEBB doubled to left center (0-2 KF): ADAMS advanced to third."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","WILLIAMS lined out to 3b (1-2 BSK)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","STRACHAN struck out swinging (3-2 KBKBBS)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","H: 2 LOB: 2"
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-0","Tennessee Tech","Jacksonville St.","GILLESPIE doubled to right center (2-1 KBB)."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-0","Tennessee Tech","Jacksonville St.","JOHNS singled to right field (1-0 B): GILLESPIE advanced to third."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-0","Tennessee Tech","Jacksonville St.","JONES, L. reached on a fielders choice to third base (2-0 BB): JOHNS advanced to second: GILLESPIE out at home 3b to c."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-0","Tennessee Tech","Jacksonville St.","JOHNS out at second p to 2b, caught stealing, picked off."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-0","Tennessee Tech","Jacksonville St.","LONG, W. flied out to cf (1-2 KBSF)."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Tennessee Tech","Jacksonville St.","H: 2 LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Tennessee Tech","CARIGNAN singled to center field (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Tennessee Tech","CROWE singled to third base, bunt, advanced to second on a throwing error by 3b, advanced to third (0-1 S): CARIGNAN scored."
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Tennessee Tech","ALEXANDER lined out to 3b (3-2 BSBBSF)."
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Tennessee Tech","KIRKLIN fouled out to 1b (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","FREDERICK singled to center field, RBI (0-0): CROWE scored, unearned."
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","ADAMS grounded out to 3b (0-1 S)."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Tennessee Tech","Jacksonville St.","R: 2 H: 3 E: 1 LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","DYER, J. walked (3-1 BBSBB)."
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","LITTLEJOHN grounded out to p, SAC, bunt (1-0 B): DYER, J. advanced to second."
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","JOHNSON, E. grounded out to 3b (1-2 KBF)."
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","ROBERTS, B. grounded out to 2b (2-2 FBFBF)."
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-3","Tennessee Tech","Jacksonville St.","LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Tennessee Tech","WEBB tripled down the lf line (1-2 FFB)."
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Tennessee Tech","WILLIAMS flied out to rf, SF, RBI (1-1 BS): WEBB scored."
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Tennessee Tech","STRACHAN singled to right center (2-0 BB)."
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Tennessee Tech","CARIGNAN singled down the lf line (0-1 K): STRACHAN advanced to second."
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Tennessee Tech","CROWE struck out looking (1-2 SFBK)."
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Tennessee Tech","ALEXANDER grounded out to 1b unassisted (0-2 KF)."
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-3","Tennessee Tech","Jacksonville St.","R: 1 H: 3 LOB: 2"
"03/27/2021","Jacksonville, Ala.",NA,"4","top","0-3","Tennessee Tech","Jacksonville St.","HINCHMAN singled to left center (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"4","top","0-3","Tennessee Tech","Jacksonville St.","GILLESPIE reached on a fielders choice to third base (0-2 SKF): HINCHMAN out at second 3b to 2b."
"03/27/2021","Jacksonville, Ala.",NA,"4","top","0-3","Tennessee Tech","Jacksonville St.","JOHNS grounded into double play ss to 2b to 1b (0-1 S): GILLESPIE out on the play."
"03/27/2021","Jacksonville, Ala.",NA,"4","top","0-5","Tennessee Tech","Jacksonville St.","H: 1"
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Tennessee Tech","KIRKLIN singled to pitcher (0-1 S)."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Tennessee Tech","KIRKLIN advanced to second on a passed ball."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Tennessee Tech","FREDERICK struck out swinging (3-2 BKFFFBFBS)."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-4","Jacksonville St.","Tennessee Tech","ADAMS doubled down the lf line, RBI (1-0 B): KIRKLIN scored."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-4","Jacksonville St.","Tennessee Tech","WEBB struck out swinging (2-2 FSBFBFS)."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-4","Jacksonville St.","Tennessee Tech","WILLIAMS walked (3-2 BKBFBB)."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","STRACHAN singled to left field, RBI (0-0): WILLIAMS advanced to second: ADAMS scored."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","MYERS to p for FISHER, T.."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","STRACHAN advanced to second: WILLIAMS advanced to third on a wild pitch."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","CARIGNAN fouled out to 1b (2-2 BKKB)."
"03/27/2021","Jacksonville, Ala.",NA,"4","top","0-5","Tennessee Tech","Jacksonville St.","R: 2 H: 3 LOB: 2"
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","FREDERICK to ss."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","RAMIREZ to 2b for ALEXANDER."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","JONES, L. grounded out to ss (2-1 BBK)."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","LONG, W. grounded out to 2b (1-1 KB)."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","DYER, J. struck out looking (1-2 KBSFFFK)."
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","PARHAM, J. to p for MYERS."
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","CROWE out at first 1b to p (1-1 FB)."
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","RAMIREZ struck out swinging (1-2 FKBS)."
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","KIRKLIN fouled out to 1b (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","LITTLEJOHN struck out swinging (1-2 BSFS)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","JOHNSON, E. grounded out to ss (0-1 F)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","ROBERTS, B. singled to third base (3-2 FBSBFB)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","HINCHMAN flied out to lf (0-2 FF)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","H: 1 LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Tennessee Tech","FREDERICK singled to left field (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Tennessee Tech","ADAMS grounded into double play p to 2b to 1b (0-0): FREDERICK out on the play."
"03/27/2021","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Tennessee Tech","WEBB grounded out to 1b unassisted (0-2 FF)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","H: 1"
"03/27/2021","Jacksonville, Ala.",NA,"7","top","0-5","Tennessee Tech","Jacksonville St.","GILLESPIE struck out looking (2-2 KBBKK)."
"03/27/2021","Jacksonville, Ala.",NA,"7","top","0-5","Tennessee Tech","Jacksonville St.","JOHNS flied out to rf (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"7","top","0-5","Tennessee Tech","Jacksonville St.","JONES, L. struck out swinging (3-2 BKKBFBFS)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Tennessee Tech","GILLILAND to c for LONG, W.."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Tennessee Tech","WILLIAMS singled to right field (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Tennessee Tech","STRACHAN singled to center field (0-1 K): WILLIAMS advanced to third."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-7","Jacksonville St.","Tennessee Tech","CARIGNAN doubled to center field, 2 RBI (2-2 BFBF): STRACHAN scored: WILLIAMS scored."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-7","Jacksonville St.","Tennessee Tech","CROWE struck out swinging (1-2 BSFFS)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-7","Jacksonville St.","Tennessee Tech","RAMIREZ hit by pitch (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-7","Jacksonville St.","Tennessee Tech","KIRKLIN hit by pitch (0-2 FFF): RAMIREZ advanced to second: CARIGNAN advanced to third."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-7","Jacksonville St.","Tennessee Tech","FREDERICK struck out swinging (1-2 SKFBS)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-7","Jacksonville St.","Tennessee Tech","ADAMS flied out to rf (0-2 KK)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-7","Jacksonville St.","Tennessee Tech","R: 2 H: 3 LOB: 3"
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-7","Tennessee Tech","Jacksonville St.","GILLILAND singled to center field (2-1 FBB)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-7","Tennessee Tech","Jacksonville St.","DYER, J. flied out to cf (0-1 K)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-7","Tennessee Tech","Jacksonville St.","KIESS pinch hit for LITTLEJOHN."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-7","Tennessee Tech","Jacksonville St.","KIESS popped up to 1b (2-2 KBBF)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-7","Tennessee Tech","Jacksonville St.","JOHNSON, E. popped up to 1b (3-1 KBBB)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-8","Tennessee Tech","Jacksonville St.","H: 1 LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-7","Jacksonville St.","Tennessee Tech","HINCHMAN to lf."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-7","Jacksonville St.","Tennessee Tech","KIESS to cf."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-7","Jacksonville St.","Tennessee Tech","WEBB flied out to lf (2-2 FSFBFFB)."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-7","Jacksonville St.","Tennessee Tech","WILLIAMS doubled down the lf line (1-1 KB)."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-7","Jacksonville St.","Tennessee Tech","STRACHAN grounded out to ss (2-2 BKBK): WILLIAMS advanced to third."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-8","Jacksonville St.","Tennessee Tech","CARIGNAN singled to center field, RBI (0-1 K): WILLIAMS scored."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-8","Jacksonville St.","Tennessee Tech","CROWE popped up to 2b (1-1 KB)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-8","Tennessee Tech","Jacksonville St.","R: 1 H: 2 LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"9","top","0-8","Tennessee Tech","Jacksonville St.","FORTNER to p for HATHCOCK."
"03/27/2021","Jacksonville, Ala.",NA,"9","top","0-8","Tennessee Tech","Jacksonville St.","ROBERTS, B. struck out looking (2-2 FBBFK)."
"03/27/2021","Jacksonville, Ala.",NA,"9","top","0-8","Tennessee Tech","Jacksonville St.","HINCHMAN flied out to lf (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"9","top","0-8","Tennessee Tech","Jacksonville St.","GILLESPIE walked (3-1 KBBBB)."
"03/27/2021","Jacksonville, Ala.",NA,"9","top","0-8","Tennessee Tech","Jacksonville St.","ORTEGA pinch hit for JOHNS."
"03/27/2021","Jacksonville, Ala.",NA,"9","top","0-8","Tennessee Tech","Jacksonville St.","ORTEGA grounded out to 3b (1-2 KBK)."
